% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833790524e+07 +3.833790524e+07 +3.833769536e+07 +3.833769536e+07
2 +1.993507304e+07 +1.993507304e+07 +1.993486316e+07 +1.993486316e+07
6 +8.521907930e+06 +8.521907930e+06 +8.521698050e+06 +8.521698050e+06
182 +5.608739985e+06 +5.608739985e+06 +5.608530105e+06 +5.608530105e+06
683 +3.867472168e+06 +3.867472168e+06 +3.867262288e+06 +3.867262288e+06
17130 +2.465492565e+06 +2.465492565e+06 +2.465282685e+06 +2.465282685e+06
36011 +1.441424526e+06 +1.441424526e+06 +1.441214646e+06 +1.441214646e+06
42871 +9.363034410e+05 +9.363034410e+05 +9.360935610e+05 +9.360935610e+05
90489 +6.229638813e+05 +6.229638813e+05 +6.227540013e+05 +6.227540013e+05
216115 +3.472723601e+05 +3.472723601e+05 +3.470624801e+05 +3.470624801e+05
292435 +2.305211502e+05 +2.305211502e+05 +2.303112702e+05 +2.303112702e+05
