% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295060039e+07 +2.295060039e+07 +2.295039051e+07 +2.295039051e+07
4 +8.827078663e+06 +8.827078663e+06 +8.826868783e+06 +8.826868783e+06
37 +5.897551259e+06 +5.897551259e+06 +5.897341379e+06 +5.897341379e+06
4436 +3.396724040e+06 +3.396724040e+06 +3.396514160e+06 +3.396514160e+06
13113 +2.331072204e+06 +2.331072204e+06 +2.330862324e+06 +2.330862324e+06
19711 +1.252976799e+06 +1.252976799e+06 +1.252766919e+06 +1.252766919e+06
41679 +7.426518292e+05 +7.426518292e+05 +7.424419492e+05 +7.424419492e+05
65641 +5.626697711e+05 +5.626697711e+05 +5.624598911e+05 +5.624598911e+05
71708 +2.504409219e+05 +2.504409219e+05 +2.502310419e+05 +2.502310419e+05
102572 +1.568669238e+05 +1.568669238e+05 +1.566570438e+05 +1.566570438e+05
236604 +9.723224712e+04 +9.723224712e+04 +9.702236712e+04 +9.702236712e+04
