% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977196490e+07 +1.977196490e+07 +1.977175502e+07 +1.977175502e+07
3 +1.119038699e+07 +1.119038699e+07 +1.119017711e+07 +1.119017711e+07
61 +9.209600945e+06 +9.209600945e+06 +9.209391065e+06 +9.209391065e+06
434 +6.120198539e+06 +6.120198539e+06 +6.119988659e+06 +6.119988659e+06
4622 +3.843619072e+06 +3.843619072e+06 +3.843409192e+06 +3.843409192e+06
11089 +2.432126360e+06 +2.432126360e+06 +2.431916480e+06 +2.431916480e+06
41580 +1.300947502e+06 +1.300947502e+06 +1.300737622e+06 +1.300737622e+06
67567 +9.377495251e+05 +9.377495251e+05 +9.375396451e+05 +9.375396451e+05
73188 +5.630913033e+05 +5.630913033e+05 +5.628814233e+05 +5.628814233e+05
118270 +3.561596807e+05 +3.561596807e+05 +3.559498007e+05 +3.559498007e+05
154159 +2.167933181e+05 +2.167933181e+05 +2.165834381e+05 +2.165834381e+05
183412 +1.434129610e+05 +1.434129610e+05 +1.432030810e+05 +1.432030810e+05
239906 +9.870172077e+04 +9.870172077e+04 +9.849184077e+04 +9.849184077e+04
310299 +5.955059247e+04 +5.955059247e+04 +5.934071247e+04 +5.934071247e+04
