% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200029761e+06 +2.200029761e+06 +2.199819881e+06 +2.199819881e+06 +8.5569e-01 +1.9473e+00 +7.2825e-01 +2.3777e+00 -3.4964e+00 +1.5005e+00 -1.9789e+00 -2.1488e+00 +7.3920e-01 +2.7228e-01 -1.4425e+00 -3.8896e-01 +1.2950e+00 -3.1103e+00 +8.0359e-01 -9.1975e-01 -2.2079e+00 +9.4613e-01 -1.9121e+00 +1.3683e+00
187 +1.073740605e+06 +1.073740605e+06 +1.073530725e+06 +1.073530725e+06 -2.9678e+00 -8.7868e-01 +2.8887e+00 -3.6049e+00 +1.5734e+00 +2.3622e+00 -3.9651e+00 -3.6949e-01 -4.7854e-01 +3.9757e+00 -1.4549e+00 +7.2710e-01 -6.3391e-01 +9.0073e-01 +1.7657e-01 -3.3115e+00 -3.7568e+00 +1.7049e+00 -2.6681e+00 +1.5118e+00
642 +8.220505174e+05 +8.220505174e+05 +8.218406374e+05 +8.218406374e+05 -6.2735e-01 -1.5469e+00 -9.8139e-01 +1.8069e+00 -2.5321e+00 -7.5421e-01 +2.3858e+00 +1.8446e+00 +8.5788e-01 +1.7655e+00 +3.0930e+00 -3.7043e+00 +3.1591e+00 +3.7537e+00 +1.5397e+00 -3.8001e+00 -3.9186e+00 +3.2285e+00 -1.9634e+00 +1.9954e+00
2939 +5.419627814e+05 +5.419627814e+05 +5.417529014e+05 +5.417529014e+05 +3.3712e+00 +1.8759e-01 +2.8887e+00 -3.6049e+00 +1.5734e+00 +2.3622e+00 -3.9651e+00 -3.6949e-01 -4.7854e-01 +3.9757e+00 -7.6038e-01 +7.2710e-01 +1.9318e+00 -2.5183e+00 -3.7976e+00 -3.3115e+00 -3.7568e+00 +3.6240e+00 -2.6681e+00 +1.5118e+00
9209 +3.965922068e+05 +3.965922068e+05 +3.963823268e+05 +3.963823268e+05 -2.1307e+00 +1.8759e-01 +2.8887e+00 -3.6049e+00 +1.5734e+00 +2.3622e+00 -3.9651e+00 -3.6949e-01 +3.3471e+00 +3.4765e+00 -7.6038e-01 +7.2710e-01 +5.2784e-01 -1.7039e+00 -3.6916e+00 -3.3115e+00 -3.7568e+00 +3.6240e+00 -2.6681e+00 +1.9954e+00
24741 +1.894055936e+05 +1.894055936e+05 +1.891957136e+05 +1.891957136e+05 +3.9712e+00 -3.5553e+00 -3.8648e+00 -3.1839e+00 +9.6502e-01 -3.5883e+00 -3.1005e+00 -3.7675e+00 +4.4196e+00 +3.9430e+00 -1.0657e-01 +3.1849e+00 +1.1503e+00 -3.8919e+00 -2.2353e+00 -3.7700e+00 -3.3588e+00 +3.2799e+00 -2.5115e+00 +1.8673e+00
30437 +1.291705699e+05 +1.291705699e+05 +1.289606899e+05 +1.289606899e+05 +3.1858e-01 -3.5553e+00 -3.1343e+00 -2.6031e+00 +9.6502e-01 -3.5883e+00 -3.1005e+00 -3.7675e+00 +4.4196e+00 +3.9430e+00 -1.0657e-01 +3.9411e+00 +1.1503e+00 -1.1807e+00 -2.2353e+00 -3.7700e+00 -3.3588e+00 +3.2799e+00 -2.5115e+00 +1.8673e+00
37249 +9.829324221e+04 +9.829324221e+04 +9.808336221e+04 +9.808336221e+04 +3.1858e-01 -2.9115e+00 -3.1343e+00 -2.6031e+00 +9.6502e-01 -3.5883e+00 -3.1005e+00 -3.7675e+00 -8.4916e-01 +3.8349e+00 -1.0657e-01 +3.8806e-01 +1.3390e+00 -1.1807e+00 -2.2353e+00 -3.7700e+00 -3.3588e+00 +3.2799e+00 -2.5115e+00 +1.8673e+00
85288 +4.561262298e+04 +4.561262298e+04 +4.540274298e+04 +4.540274298e+04 +5.1750e-01 +3.5491e+00 -8.7914e-01 +3.1799e+00 -4.8753e+00 +3.2079e+00 -4.4158e+00 +2.3958e+00 -1.2419e+00 +3.9430e+00 -2.1918e-01 -3.0338e-01 +4.4207e+00 -1.1807e+00 -2.2353e+00 -3.7700e+00 -3.0987e+00 +2.9798e+00 -2.5115e+00 +1.8673e+00
105826 +3.541567938e+04 +3.541567938e+04 +3.520579938e+04 +3.520579938e+04 -2.6671e+00 +3.1922e+00 -3.2581e+00 +3.1799e+00 +6.3845e+00 +1.4976e+00 +2.5863e+00 +9.3924e-01 -5.6716e-02 +1.3661e+00 -2.1918e-01 -3.0338e-01 +4.4207e+00 -1.1807e+00 -1.0899e+00 -3.7700e+00 -3.0987e+00 +2.9798e+00 -2.5115e+00 +1.8673e+00
163990 +2.019232656e+04 +2.019232656e+04 +1.998244656e+04 +1.998244656e+04 +7.2368e-02 -1.2241e+00 +1.1846e+00 +2.2714e+00 +3.5520e-01 +1.4976e+00 -1.7079e+00 +8.2704e-01 -1.2419e+00 +1.3661e+00 -2.1918e-01 +1.9869e+00 +4.4207e+00 -1.5329e+00 -1.4447e+00 -3.7700e+00 -3.0987e+00 +2.9798e+00 -2.5115e+00 +1.8673e+00
227617 +1.009384655e+04 +1.009384655e+04 +9.883966545e+03 +9.883966545e+03 +7.2368e-02 -1.2241e+00 +4.4816e+00 +2.2714e+00 +3.5520e-01 +1.4976e+00 -4.1497e+00 +8.2704e-01 -1.2419e+00 +2.8153e+00 +1.2832e+00 +1.9869e+00 +4.4207e+00 -1.5329e+00 -1.4447e+00 -3.7700e+00 -3.0987e+00 +2.9798e+00 -2.4079e+00 +1.8673e+00
233386 +7.214886937e+03 +7.214886937e+03 +7.005006937e+03 +7.005006937e+03 +7.2368e-02 -1.2241e+00 +4.4816e+00 +2.2714e+00 +3.5520e-01 +1.4976e+00 +2.9557e+00 +8.2704e-01 -1.2419e+00 +2.8153e+00 +1.2832e+00 +1.9869e+00 +4.4207e+00 -1.5329e+00 -1.4447e+00 -3.7700e+00 -3.0987e+00 +2.9798e+00 -2.4079e+00 +1.8673e+00
315657 +6.088803074e+03 +6.088803074e+03 +5.878923074e+03 +5.878923074e+03 +7.2368e-02 +2.0524e+00 +8.0131e-01 +8.8907e-01 +3.5520e-01 +2.9698e+00 +4.8087e+00 +8.2704e-01 -1.2419e+00 +2.8153e+00 +1.2832e+00 +1.4093e+00 +3.9080e+00 -1.5329e+00 -1.4856e+00 -3.7700e+00 -3.0987e+00 +2.9798e+00 -2.4079e+00 +1.8673e+00
