% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.213694388e+07 +3.213694388e+07 +3.213673400e+07 +3.213673400e+07 +9.6550e-01 +3.7383e+00 -1.0730e+00 +1.0636e-01 +7.9427e-01 +3.8825e-01 +3.0319e+00 -8.5115e-01 -1.8336e+00 -1.2293e+00 +2.9452e+00 +3.6055e-01 +2.8314e+00 +2.8507e+00 +3.1079e+00 +3.9238e+00 -2.7904e+00 +3.5218e+00 -2.4615e+00 -3.5603e+00
3 +9.095855747e+06 +9.095855747e+06 +9.095645867e+06 +9.095645867e+06 +3.8359e+00 +1.8012e+00 +1.1035e+00 +1.4178e+00 -2.4464e+00 -1.4943e+00 -5.6190e-01 +2.6829e+00 -1.4203e+00 +2.5408e+00 -2.4391e-01 +2.5020e+00 +1.4559e+00 -9.8011e-01 -1.3220e+00 -6.9363e-01 -1.5618e+00 +2.6810e+00 +1.2633e+00 +3.4403e+00
18 +1.699702134e+06 +1.699702134e+06 +1.699492254e+06 +1.699492254e+06 +1.6720e+00 +8.7772e-01 -3.7557e+00 +2.8983e+00 +1.0614e+00 +3.6874e+00 +1.0525e+00 -2.7785e+00 +1.3503e+00 +1.3593e+00 +1.5241e+00 -3.2451e+00 -1.2165e+00 -3.2236e-01 +1.7935e+00 +1.3963e-01 -2.6131e+00 +3.1277e+00 -3.2000e+00 +2.1403e+00
546 +1.372437183e+06 +1.372437183e+06 +1.372227303e+06 +1.372227303e+06 -2.9252e+00 -3.0650e+00 -5.4460e-01 +1.6366e-01 -3.5510e+00 -3.4986e+00 -1.4066e+00 -1.8097e+00 +1.1853e+00 -3.1117e+00 +2.4541e+00 -8.4376e-01 +1.2768e+00 +1.0966e+00 +2.3283e+00 -1.6126e+00 -1.6940e+00 +2.2908e+00 -2.7708e+00 +2.2492e+00
1286 +7.646654993e+05 +7.646654993e+05 +7.644556193e+05 +7.644556193e+05 -4.1456e-01 -8.9276e-01 +2.7459e-01 +2.4242e+00 -3.2847e+00 -2.7327e+00 +4.0398e-01 -1.4848e+00 -2.7860e+00 +1.2951e+00 +2.5056e+00 -1.3701e+00 +1.9002e+00 -1.1693e+00 +2.2454e+00 -3.1227e+00 -3.1990e+00 +3.6190e+00 -2.2312e+00 +1.4610e+00
3235 +4.064933186e+05 +4.064933186e+05 +4.062834386e+05 +4.062834386e+05 -1.7703e-01 -8.9276e-01 +2.7459e-01 +2.4242e+00 -3.2847e+00 -2.7327e+00 +4.0398e-01 -1.4848e+00 -2.7860e+00 +1.2951e+00 +2.5056e+00 -1.3701e+00 +1.9002e+00 -1.1693e+00 -2.2228e+00 -3.1227e+00 -3.1990e+00 +3.6190e+00 -2.2312e+00 +1.4610e+00
3956 +3.937889028e+05 +3.937889028e+05 +3.935790228e+05 +3.935790228e+05 -1.7703e-01 -8.9276e-01 +2.7459e-01 -1.1076e+00 -3.2847e+00 -2.7327e+00 +3.8751e+00 -1.4848e+00 -2.7860e+00 +1.2951e+00 +2.5056e+00 -3.6255e-01 +1.9002e+00 -1.1693e+00 -2.2228e+00 -3.1227e+00 -3.1990e+00 +3.6190e+00 -2.2312e+00 +1.4610e+00
9480 +2.293218825e+05 +2.293218825e+05 +2.291120025e+05 +2.291120025e+05 -1.7703e-01 +1.1204e+00 +2.7459e-01 +1.7875e-01 -3.9824e-01 -2.7327e+00 -1.5738e+00 -1.4848e+00 -2.7860e+00 +1.2951e+00 +2.5056e+00 -1.9994e+00 +3.2772e+00 -1.1693e+00 -2.2228e+00 -3.1227e+00 -3.1990e+00 +3.6190e+00 -2.2312e+00 +1.7001e+00
19636 +1.522579570e+05 +1.522579570e+05 +1.520480770e+05 +1.520480770e+05 +2.7827e+00 +1.8012e+00 +1.8519e+00 +1.1599e+00 -3.8418e-01 +2.4566e+00 -1.5738e+00 -1.4848e+00 -1.6788e+00 +1.2951e+00 +2.5056e+00 -1.9994e+00 +3.2772e+00 -1.1693e+00 -1.8313e+00 -3.5904e+00 -3.1990e+00 +3.5305e+00 -2.4521e+00 +1.7001e+00
67204 +6.347976950e+04 +6.347976950e+04 +6.326988950e+04 +6.326988950e+04 +3.6051e+00 -8.5924e-01 +4.2134e+00 -1.9316e+00 -3.8418e-01 +1.8625e+00 +2.1563e+00 -1.4848e+00 -8.5503e-01 +1.2951e+00 +1.8281e+00 +1.2592e+00 +3.4965e+00 -1.1693e+00 -1.8313e+00 -3.5904e+00 -3.1990e+00 +3.0971e+00 -2.4521e+00 +1.7001e+00
72699 +6.270975997e+04 +6.270975997e+04 +6.249987997e+04 +6.249987997e+04 +3.6051e+00 -8.5924e-01 +4.2134e+00 -1.9316e+00 -3.8418e-01 +1.8625e+00 +2.1563e+00 -1.4848e+00 -8.5503e-01 +3.5829e+00 +1.8281e+00 +1.2592e+00 +3.4965e+00 -1.1693e+00 -1.8313e+00 -3.5904e+00 -3.1990e+00 +3.0971e+00 -2.4521e+00 +1.7001e+00
204369 +3.968425104e+04 +3.968425104e+04 +3.947437104e+04 +3.947437104e+04 +1.8915e+00 +1.8012e+00 +2.5972e+00 +3.0641e+00 +6.6448e-01 +2.5131e+00 +1.8913e+00 -1.7681e-01 -1.1571e+00 +2.5934e+00 +8.2312e-01 +1.5333e+00 +4.2570e+00 -1.6209e+00 -1.3661e+00 -3.5904e+00 -3.1990e+00 +3.0971e+00 -2.4521e+00 +1.7517e+00
215773 +1.376940843e+04 +1.376940843e+04 +1.355952843e+04 +1.355952843e+04 +3.6030e+00 +1.8012e+00 +2.5972e+00 +3.0641e+00 +6.6448e-01 +2.5131e+00 +1.8913e+00 -1.7681e-01 -1.1571e+00 +2.9957e+00 +8.2312e-01 +1.5778e+00 +4.2570e+00 -1.6209e+00 -1.3661e+00 -3.5904e+00 -3.1990e+00 +3.0971e+00 -2.4521e+00 +1.9982e+00
