% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318355215e+07 +2.318355215e+07 +2.318334227e+07 +2.318334227e+07
6 +1.255256026e+07 +1.255256026e+07 +1.255235038e+07 +1.255235038e+07
24 +3.560015915e+06 +3.560015915e+06 +3.559806035e+06 +3.559806035e+06
15236 +2.184071989e+06 +2.184071989e+06 +2.183862109e+06 +2.183862109e+06
31854 +1.542424627e+06 +1.542424627e+06 +1.542214747e+06 +1.542214747e+06
41032 +7.698958209e+05 +7.698958209e+05 +7.696859409e+05 +7.696859409e+05
68488 +6.086995119e+05 +6.086995119e+05 +6.084896319e+05 +6.084896319e+05
77533 +3.542653668e+05 +3.542653668e+05 +3.540554868e+05 +3.540554868e+05
169964 +2.450291748e+05 +2.450291748e+05 +2.448192948e+05 +2.448192948e+05
321249 +1.363779145e+05 +1.363779145e+05 +1.361680345e+05 +1.361680345e+05
335073 +9.469804804e+04 +9.469804804e+04 +9.448816804e+04 +9.448816804e+04
