% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637853677e+07 +1.637853677e+07 +1.637832689e+07 +1.637832689e+07
5 +1.532071203e+07 +1.532071203e+07 +1.532050215e+07 +1.532050215e+07
31 +5.267391707e+06 +5.267391707e+06 +5.267181827e+06 +5.267181827e+06
5730 +3.187849063e+06 +3.187849063e+06 +3.187639183e+06 +3.187639183e+06
10924 +2.459487213e+06 +2.459487213e+06 +2.459277333e+06 +2.459277333e+06
37419 +1.479654575e+06 +1.479654575e+06 +1.479444695e+06 +1.479444695e+06
90836 +9.780651610e+05 +9.780651610e+05 +9.778552810e+05 +9.778552810e+05
175282 +6.100772224e+05 +6.100772224e+05 +6.098673424e+05 +6.098673424e+05
254602 +2.854648904e+05 +2.854648904e+05 +2.852550104e+05 +2.852550104e+05
268087 +2.425244641e+05 +2.425244641e+05 +2.423145841e+05 +2.423145841e+05
332150 +1.481546277e+05 +1.481546277e+05 +1.479447477e+05 +1.479447477e+05
