% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517818121e+07 +1.517818121e+07 +1.517797133e+07 +1.517797133e+07
21 +7.019364258e+06 +7.019364258e+06 +7.019154378e+06 +7.019154378e+06
65 +5.925599927e+06 +5.925599927e+06 +5.925390047e+06 +5.925390047e+06
926 +3.553559826e+06 +3.553559826e+06 +3.553349946e+06 +3.553349946e+06
5985 +2.419500805e+06 +2.419500805e+06 +2.419290925e+06 +2.419290925e+06
12250 +1.485082521e+06 +1.485082521e+06 +1.484872641e+06 +1.484872641e+06
72377 +9.754735046e+05 +9.754735046e+05 +9.752636246e+05 +9.752636246e+05
130023 +6.301080805e+05 +6.301080805e+05 +6.298982005e+05 +6.298982005e+05
279495 +3.039923907e+05 +3.039923907e+05 +3.037825107e+05 +3.037825107e+05
313921 +2.141724699e+05 +2.141724699e+05 +2.139625899e+05 +2.139625899e+05
