% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303093075e+07 +1.303093075e+07 +1.303072087e+07 +1.303072087e+07
38 +8.164284238e+06 +8.164284238e+06 +8.164074358e+06 +8.164074358e+06
757 +3.699347758e+06 +3.699347758e+06 +3.699137878e+06 +3.699137878e+06
4539 +2.297480581e+06 +2.297480581e+06 +2.297270701e+06 +2.297270701e+06
25996 +1.471181376e+06 +1.471181376e+06 +1.470971496e+06 +1.470971496e+06
51252 +8.407279941e+05 +8.407279941e+05 +8.405181141e+05 +8.405181141e+05
109042 +5.084621597e+05 +5.084621597e+05 +5.082522797e+05 +5.082522797e+05
169442 +3.451209032e+05 +3.451209032e+05 +3.449110232e+05 +3.449110232e+05
181789 +2.059959766e+05 +2.059959766e+05 +2.057860966e+05 +2.057860966e+05
221836 +1.547827640e+05 +1.547827640e+05 +1.545728840e+05 +1.545728840e+05
