% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757773373e+07 +1.757773373e+07 +1.757752385e+07 +1.757752385e+07 +1.8394e+00 +1.9103e+00 +3.2548e-01 +3.0789e+00 -2.1931e+00 -1.8533e+00 +3.1741e+00 -2.3698e+00 +2.9806e+00 -1.0949e+00
3 +2.406678011e+06 +2.406678011e+06 +2.406468131e+06 +2.406468131e+06 +1.8422e+00 +1.3078e+00 +2.5722e+00 -2.8880e+00 -9.5340e-01 -2.1448e+00 -1.3828e+00 +1.1484e+00 -2.7238e+00 +3.7242e+00
5 +1.107209429e+06 +1.107209429e+06 +1.106999549e+06 +1.106999549e+06 -6.0171e-01 -2.7927e+00 -3.5190e-01 -1.8403e+00 -1.9334e+00 +1.0014e+00 -2.8256e+00 +2.4433e+00 -2.3733e+00 +2.9260e+00
6 +9.030141147e+05 +9.030141147e+05 +9.028042347e+05 +9.028042347e+05 -3.1033e+00 +3.7137e+00 +1.2261e+00 -3.8027e+00 -2.5243e+00 -2.7100e-01 -9.7310e-01 -3.4999e+00 -1.2802e+00 +2.1261e+00
54 +5.433795618e+05 +5.433795618e+05 +5.431696818e+05 +5.431696818e+05 -1.9352e+00 -2.6433e+00 +7.4301e-01 -3.9405e-01 -1.7865e-02 +3.5544e+00 +2.3414e+00 -4.8491e-01 -5.8142e-01 +3.2425e+00
112 +1.913270505e+05 +1.913270505e+05 +1.911171705e+05 +1.911171705e+05 +3.4703e+00 +2.5650e-01 +2.2154e+00 -1.3042e+00 +2.0983e+00 +1.5738e+00 +6.9549e-01 -1.7132e+00 -1.3175e+00 +2.6846e+00
2722 +1.319906782e+05 +1.319906782e+05 +1.317807982e+05 +1.317807982e+05 +9.0053e-01 +2.6814e-01 -5.1284e-01 +3.9495e+00 +2.4352e+00 +1.5513e+00 +2.5657e+00 -1.0177e+00 -1.6617e+00 +2.4412e+00
4222 +5.128514737e+04 +5.128514737e+04 +5.107526737e+04 +5.107526737e+04 +4.6545e+00 -2.3500e+00 +2.8197e+00 +3.1166e+00 +2.7099e+00 -4.7791e-01 +1.6396e+00 +5.9711e-01 -1.1542e+00 +2.5514e+00
11559 +3.160413505e+04 +3.160413505e+04 +3.139425505e+04 +3.139425505e+04 +4.6545e+00 -2.3500e+00 +2.8197e+00 +3.1166e+00 +1.8364e+00 +3.5944e+00 +1.6396e+00 +5.9711e-01 -1.1542e+00 +2.5514e+00
17233 +2.416016012e+04 +2.416016012e+04 +2.395028012e+04 +2.395028012e+04 +4.6545e+00 -2.3500e+00 +2.8197e+00 +5.8411e-01 -2.5591e+00 +3.5944e+00 +1.6396e+00 +2.9226e-01 -1.1542e+00 +2.5514e+00
27418 +1.526692329e+04 +1.526692329e+04 +1.505704329e+04 +1.505704329e+04 +4.6545e+00 -2.3500e+00 +2.8197e+00 +5.8411e-01 -1.2213e+00 +3.5944e+00 +1.6396e+00 +1.2406e-01 -1.1542e+00 +2.5514e+00
43442 +9.826636079e+03 +9.826636079e+03 +9.616756079e+03 +9.616756079e+03 -7.9530e-01 -8.7149e-01 +2.5613e+00 -7.2526e-01 +1.9995e+00 +1.6690e+00 +1.7849e+00 -2.0200e-01 -1.1542e+00 +2.5514e+00
75262 +5.899318913e+03 +5.899318913e+03 +5.689438913e+03 +5.689438913e+03 +2.9572e+00 -9.1852e-01 +1.8442e+00 +1.4578e+00 +1.8364e+00 +2.7049e+00 +2.0924e+00 +1.1091e-01 -1.1542e+00 +2.5514e+00
102622 +3.950024116e+03 +3.950024116e+03 +3.740144116e+03 +3.740144116e+03 +4.8043e-02 -4.5172e-02 +2.5613e+00 +1.6688e+00 +1.8364e+00 +2.7049e+00 +2.0924e+00 +1.1091e-01 -1.1542e+00 +2.6375e+00
164043 +2.143984507e+03 +2.143984507e+03 +1.934104507e+03 +1.934104507e+03 +2.1606e-01 +5.4427e-01 +4.0902e+00 +2.7761e+00 +1.8364e+00 +2.7049e+00 +2.0924e+00 -2.0200e-01 -1.0948e+00 +2.6375e+00
280951 +1.571918382e+03 +1.571918382e+03 +1.362038382e+03 +1.362038382e+03 +1.1573e+00 +1.0352e+00 +2.3667e+00 +5.3994e-01 +1.8364e+00 +2.8265e+00 +2.2328e+00 -1.2120e-01 -1.0948e+00 +2.6375e+00
