% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953904437e+07 +2.953904437e+07 +2.953883449e+07 +2.953883449e+07
5 +1.854746739e+07 +1.854746739e+07 +1.854725751e+07 +1.854725751e+07
10 +1.574539044e+07 +1.574539044e+07 +1.574518056e+07 +1.574518056e+07
31 +5.709806794e+06 +5.709806794e+06 +5.709596914e+06 +5.709596914e+06
3648 +3.816964936e+06 +3.816964936e+06 +3.816755056e+06 +3.816755056e+06
9945 +2.449563346e+06 +2.449563346e+06 +2.449353466e+06 +2.449353466e+06
45283 +1.223738099e+06 +1.223738099e+06 +1.223528219e+06 +1.223528219e+06
56601 +9.566886735e+05 +9.566886735e+05 +9.564787935e+05 +9.564787935e+05
94716 +5.868523573e+05 +5.868523573e+05 +5.866424773e+05 +5.866424773e+05
120180 +3.512310077e+05 +3.512310077e+05 +3.510211277e+05 +3.510211277e+05
204847 +2.456195571e+05 +2.456195571e+05 +2.454096771e+05 +2.454096771e+05
220388 +1.582106350e+05 +1.582106350e+05 +1.580007550e+05 +1.580007550e+05
265675 +8.861661668e+04 +8.861661668e+04 +8.840673668e+04 +8.840673668e+04
