% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589584933e+07 +2.589584933e+07 +2.589563945e+07 +2.589563945e+07
3 +8.234232821e+06 +8.234232821e+06 +8.234022941e+06 +8.234022941e+06
113 +4.953204344e+06 +4.953204344e+06 +4.952994464e+06 +4.952994464e+06
1563 +3.971505700e+06 +3.971505700e+06 +3.971295820e+06 +3.971295820e+06
33568 +2.122449091e+06 +2.122449091e+06 +2.122239211e+06 +2.122239211e+06
40721 +1.206102836e+06 +1.206102836e+06 +1.205892956e+06 +1.205892956e+06
53871 +9.046456516e+05 +9.046456516e+05 +9.044357716e+05 +9.044357716e+05
60985 +5.935724710e+05 +5.935724710e+05 +5.933625910e+05 +5.933625910e+05
95369 +3.107443432e+05 +3.107443432e+05 +3.105344632e+05 +3.105344632e+05
134043 +2.464987253e+05 +2.464987253e+05 +2.462888453e+05 +2.462888453e+05
200302 +1.515985274e+05 +1.515985274e+05 +1.513886474e+05 +1.513886474e+05
238273 +9.275193266e+04 +9.275193266e+04 +9.254205266e+04 +9.254205266e+04
