% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325615445e+07 +1.325615445e+07 +1.325594457e+07 +1.325594457e+07 -3.6215e+00 +5.6361e-01 +3.6077e+00 -4.0340e-01 -2.3271e+00 -2.7896e+00 -2.3942e+00 -3.7590e+00 -1.9886e+00 -3.6031e+00 +3.5567e+00 +1.5793e+00 -1.4428e+00 +1.3239e+00 +3.6241e+00 -4.5867e-01 -2.3379e+00 -1.7601e+00 +9.8260e-01 +2.9704e+00
4 +9.839342771e+06 +9.839342771e+06 +9.839132891e+06 +9.839132891e+06 -2.3164e+00 -3.3008e+00 +7.0590e-01 -3.4046e+00 +2.8281e+00 +3.5899e+00 +2.7462e-01 +1.4198e+00 -3.9242e+00 -3.0051e-01 -3.1555e+00 -1.6248e+00 -1.2205e+00 +1.2931e-01 -2.9092e+00 +2.1438e+00 +1.8555e+00 +3.3689e+00 -1.1108e+00 +3.9257e+00
6 +3.364120057e+06 +3.364120057e+06 +3.363910177e+06 +3.363910177e+06 -5.5696e-01 -1.1498e+00 -3.5995e+00 -3.3777e-01 -1.2130e+00 +3.1143e+00 +3.9421e+00 +3.8857e+00 -2.0203e+00 -1.1080e+00 -1.3977e+00 -3.9916e+00 -3.9178e+00 +2.3338e+00 -1.6275e+00 -3.5221e+00 -2.7835e+00 +5.5224e-01 -2.4466e+00 +3.0033e+00
124 +1.736833131e+06 +1.736833131e+06 +1.736623251e+06 +1.736623251e+06 -1.5417e+00 +3.3446e+00 +3.3080e+00 -2.4953e+00 +1.3530e+00 +1.7949e+00 +1.1383e+00 -2.8557e+00 +3.9811e-01 -3.0855e+00 -3.1186e+00 +8.7354e-01 -1.4834e+00 -2.3500e+00 +1.9996e+00 -1.7457e+00 -2.1880e+00 +1.6103e+00 -2.1090e+00 +1.3781e+00
562 +1.532267374e+06 +1.532267374e+06 +1.532057494e+06 +1.532057494e+06 +3.8537e+00 -2.1282e+00 -2.3584e+00 +2.1853e+00 -3.2178e+00 -3.4535e+00 +6.2416e-01 +6.4827e-02 +2.8843e+00 -2.8895e+00 -1.2459e+00 -9.5604e-01 -3.7034e+00 +3.8499e+00 +1.7533e+00 -2.1567e+00 -1.2926e+00 +2.3253e+00 -2.2954e+00 +1.9449e+00
3791 +8.384266464e+05 +8.384266464e+05 +8.382167664e+05 +8.382167664e+05 +6.8322e-01 -1.1786e+00 +1.7787e-01 +1.5905e+00 -1.3121e+00 -2.7451e+00 -1.6665e+00 +2.7325e+00 +3.4199e+00 +5.5054e-01 -2.8415e+00 +3.1746e+00 -3.6249e+00 -1.2838e+00 +5.6041e-01 -2.9192e+00 -3.3713e+00 +3.1126e+00 -1.5204e+00 +2.0318e+00
6433 +5.490539284e+05 +5.490539284e+05 +5.488440484e+05 +5.488440484e+05 +6.8322e-01 -1.1786e+00 -3.6715e+00 +1.5905e+00 -1.3121e+00 -2.7451e+00 -4.0729e+00 +2.7325e+00 +3.4199e+00 +5.5054e-01 -2.8415e+00 +3.1746e+00 +2.5825e+00 -1.2838e+00 +5.6041e-01 -4.4201e+00 -3.3713e+00 +3.4431e+00 -1.5204e+00 +2.0318e+00
14768 +3.564089957e+05 +3.564089957e+05 +3.561991157e+05 +3.561991157e+05 +6.8322e-01 -2.4490e+00 +3.2067e+00 +1.5905e+00 +3.6459e-01 -3.8282e+00 -2.5865e+00 -3.9481e+00 +3.2869e+00 -4.5677e+00 -2.0946e-01 +3.1746e+00 +2.1360e+00 +1.3415e-01 +5.6041e-01 -4.4201e+00 -3.3713e+00 +2.5388e+00 -2.6196e+00 +2.0318e+00
20130 +1.822949925e+05 +1.822949925e+05 +1.820851125e+05 +1.820851125e+05 +2.2954e-01 -2.4490e+00 +4.5259e+00 +1.5905e+00 +3.6459e-01 -2.9632e+00 -2.5865e+00 -1.9837e+00 +1.8997e+00 +3.1594e+00 -2.0946e-01 +3.1746e+00 +2.1360e+00 -9.4249e-01 -9.9321e-01 -4.4201e+00 -3.3713e+00 +2.5388e+00 -2.6196e+00 +2.0318e+00
48535 +1.436506325e+05 +1.436506325e+05 +1.434407525e+05 +1.434407525e+05 +2.2954e-01 +9.0591e-01 +2.6114e+00 +1.5905e+00 +3.6459e-01 +5.4009e-01 -2.5865e+00 +1.3519e+00 +2.6529e+00 +3.1594e+00 -4.8492e-01 +1.9690e+00 +2.4022e+00 -9.4249e-01 -9.9321e-01 -4.4201e+00 -3.3713e+00 +3.4431e+00 -2.6196e+00 +2.0318e+00
83103 +9.997996942e+04 +9.997996942e+04 +9.977008942e+04 +9.977008942e+04 +9.3788e-01 -2.6299e+00 -2.1436e+00 +3.1323e+00 +3.6459e-01 -1.2924e-01 +3.2960e+00 +1.5692e+00 -4.4785e-01 +3.1594e+00 +9.6070e-01 +1.6279e+00 +3.6533e+00 -9.4249e-01 -1.7817e+00 -4.4201e+00 -3.1682e+00 +3.4431e+00 -2.6196e+00 +2.0318e+00
132036 +5.913287472e+04 +5.913287472e+04 +5.892299472e+04 +5.892299472e+04 +9.3788e-01 -2.9648e+00 +4.2812e-01 +3.1323e+00 +3.6459e-01 -1.2924e-01 +3.2960e+00 +1.5692e+00 -4.4785e-01 +2.6378e+00 +9.6070e-01 +1.6279e+00 +3.6533e+00 -1.1764e+00 -1.7817e+00 -4.4201e+00 -3.1682e+00 +3.4431e+00 -2.4087e+00 +1.9659e+00
206566 +3.847584501e+04 +3.847584501e+04 +3.826596501e+04 +3.826596501e+04 +9.3788e-01 -2.9648e+00 -1.9988e-01 -1.8149e+00 +3.6459e-01 +1.9255e+00 +2.2692e-02 +1.6077e-01 -4.8980e-01 +2.6570e-01 +1.1683e-01 +1.6279e+00 +3.6533e+00 -1.2010e+00 -1.7817e+00 -4.4201e+00 -2.8288e+00 +3.1507e+00 -2.4087e+00 +1.9659e+00
256330 +2.102682030e+04 +2.102682030e+04 +2.081694030e+04 +2.081694030e+04 +9.3788e-01 +1.6024e+00 -1.9988e-01 +1.2007e+00 +1.8258e+00 +3.6979e+00 +3.2960e+00 -3.4979e+00 -1.4568e+00 +2.6570e-01 +1.1683e-01 +1.3714e+00 +3.6533e+00 -1.2010e+00 -1.7817e+00 -3.6394e+00 -2.8288e+00 +3.1507e+00 -2.4087e+00 +1.9659e+00
293069 +1.368557726e+04 +1.368557726e+04 +1.347569726e+04 +1.347569726e+04 -3.8603e-01 +2.0540e-01 +6.3743e+00 +2.9548e+00 +1.6955e+00 +1.9906e+00 +3.2100e+00 +1.0919e+00 -1.4568e+00 +2.6570e-01 +1.1683e-01 +1.3714e+00 +3.6533e+00 -1.2010e+00 -1.7817e+00 -3.6394e+00 -3.1743e+00 +3.0005e+00 -2.4087e+00 +1.9659e+00
