% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.201816170e+07 +5.201816170e+07 +5.201795182e+07 +5.201795182e+07
2 +1.491525686e+07 +1.491525686e+07 +1.491504698e+07 +1.491504698e+07
15 +9.516414653e+06 +9.516414653e+06 +9.516204773e+06 +9.516204773e+06
32 +6.111278908e+06 +6.111278908e+06 +6.111069028e+06 +6.111069028e+06
1470 +2.464663871e+06 +2.464663871e+06 +2.464453991e+06 +2.464453991e+06
23565 +1.209191075e+06 +1.209191075e+06 +1.208981195e+06 +1.208981195e+06
44076 +8.780987342e+05 +8.780987342e+05 +8.778888542e+05 +8.778888542e+05
76183 +5.344155499e+05 +5.344155499e+05 +5.342056699e+05 +5.342056699e+05
113959 +3.899567444e+05 +3.899567444e+05 +3.897468644e+05 +3.897468644e+05
120924 +2.388466417e+05 +2.388466417e+05 +2.386367617e+05 +2.386367617e+05
232964 +1.576536279e+05 +1.576536279e+05 +1.574437479e+05 +1.574437479e+05
