% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468979576e+07 +1.468979576e+07 +1.468958588e+07 +1.468958588e+07
13 +9.661553757e+06 +9.661553757e+06 +9.661343877e+06 +9.661343877e+06
68 +5.863975561e+06 +5.863975561e+06 +5.863765681e+06 +5.863765681e+06
100 +3.207762019e+06 +3.207762019e+06 +3.207552139e+06 +3.207552139e+06
4310 +2.118666229e+06 +2.118666229e+06 +2.118456349e+06 +2.118456349e+06
24971 +1.497906978e+06 +1.497906978e+06 +1.497697098e+06 +1.497697098e+06
35178 +9.786361141e+05 +9.786361141e+05 +9.784262341e+05 +9.784262341e+05
84126 +6.158148734e+05 +6.158148734e+05 +6.156049934e+05 +6.156049934e+05
136739 +3.959261204e+05 +3.959261204e+05 +3.957162404e+05 +3.957162404e+05
206702 +2.050292263e+05 +2.050292263e+05 +2.048193463e+05 +2.048193463e+05
299927 +1.287291195e+05 +1.287291195e+05 +1.285192395e+05 +1.285192395e+05
340330 +9.666120343e+04 +9.666120343e+04 +9.645132343e+04 +9.645132343e+04
