% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869970859e+07 +1.869970859e+07 +1.869949871e+07 +1.869949871e+07
2 +1.412880073e+07 +1.412880073e+07 +1.412859085e+07 +1.412859085e+07
3 +8.394651111e+06 +8.394651111e+06 +8.394441231e+06 +8.394441231e+06
41 +6.136411420e+06 +6.136411420e+06 +6.136201540e+06 +6.136201540e+06
1109 +3.823507188e+06 +3.823507188e+06 +3.823297308e+06 +3.823297308e+06
18854 +2.505791605e+06 +2.505791605e+06 +2.505581725e+06 +2.505581725e+06
43586 +1.459103823e+06 +1.459103823e+06 +1.458893943e+06 +1.458893943e+06
61111 +9.421809460e+05 +9.421809460e+05 +9.419710660e+05 +9.419710660e+05
76173 +4.665257402e+05 +4.665257402e+05 +4.663158602e+05 +4.663158602e+05
105487 +3.510946213e+05 +3.510946213e+05 +3.508847413e+05 +3.508847413e+05
131767 +2.337058190e+05 +2.337058190e+05 +2.334959390e+05 +2.334959390e+05
177262 +1.563000162e+05 +1.563000162e+05 +1.560901362e+05 +1.560901362e+05
