% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445674801e+07 +2.445674801e+07 +2.445653813e+07 +2.445653813e+07 +2.3612e-02 -2.0989e+00 +3.1322e+00 -1.5155e+00 +3.9107e+00 -1.7584e+00 -2.7859e-01 +3.3579e+00 -1.8147e+00 +2.4184e+00 +2.8211e+00 +1.3529e+00 +2.2425e+00 +8.4036e-01 +3.5326e+00 +3.5712e+00 -1.4947e+00 -8.8915e-01 +2.7973e+00 -3.6195e-02
3 +1.007349706e+07 +1.007349706e+07 +1.007328718e+07 +1.007328718e+07 -3.4636e+00 -1.3890e+00 -3.2908e+00 +2.8648e+00 +2.8735e+00 -3.7161e+00 -3.6580e+00 -1.2176e+00 -2.4178e+00 -4.4273e-01 +2.8424e+00 +1.1586e+00 +2.8761e+00 +2.9507e+00 -3.6756e+00 +2.3087e+00 -3.1694e+00 -8.1046e-01 -1.4073e+00 +7.3647e-02
6 +8.540794943e+06 +8.540794943e+06 +8.540585063e+06 +8.540585063e+06 -1.7603e+00 -3.6854e+00 -5.5661e-01 -1.8912e+00 -2.7442e+00 +2.9646e+00 +3.5942e+00 +1.3208e+00 -3.0707e-01 +6.3927e-01 -2.3818e+00 -2.1413e+00 -1.3264e+00 -1.1600e+00 +1.9048e+00 +1.3793e+00 -3.9352e-01 -9.1048e-01 -2.6366e+00 +3.3403e+00
24 +3.885839084e+06 +3.885839084e+06 +3.885629204e+06 +3.885629204e+06 -6.0905e-03 -2.5739e+00 -1.4386e+00 +3.0366e+00 +2.6586e+00 +3.2824e+00 +9.2884e-01 -1.7793e+00 -2.6262e+00 -1.6639e+00 +4.6122e-01 +1.4989e+00 -6.6108e-01 -2.6605e+00 -1.8092e+00 +3.9087e+00 -2.3807e+00 +3.6432e+00 -2.5629e+00 +2.3021e+00
80 +1.686496816e+06 +1.686496816e+06 +1.686286936e+06 +1.686286936e+06 +1.7165e+00 +1.0312e+00 -1.0402e+00 +1.4012e+00 -2.3935e+00 +3.6055e+00 +1.8726e+00 +3.1186e+00 -1.0070e+00 +2.4844e+00 -3.4671e+00 +2.3494e+00 +5.0885e-01 +1.2572e+00 -2.9030e+00 -1.2916e+00 -1.1734e+00 +2.9740e+00 -2.3170e+00 +1.0491e+00
554 +1.499751832e+06 +1.499751832e+06 +1.499541952e+06 +1.499541952e+06 +2.0497e+00 +1.3647e+00 +6.0343e-01 +2.4870e+00 +2.4217e-01 +1.7402e+00 -2.1757e+00 +2.2944e+00 +1.1307e+00 -3.2237e+00 +5.0150e-01 +3.6826e-01 +1.3282e+00 -1.2863e+00 -2.9796e+00 -2.1808e+00 -3.9201e+00 +2.2915e+00 -9.6234e-01 +1.6428e+00
8866 +8.548154414e+05 +8.548154414e+05 +8.546055614e+05 +8.546055614e+05 +2.0497e+00 +1.3647e+00 +6.0343e-01 +2.4870e+00 -1.4641e+00 +1.7402e+00 -2.1757e+00 +3.8946e+00 +1.1307e+00 -3.2237e+00 +5.0150e-01 +3.6826e-01 -2.5972e+00 -1.2863e+00 -2.9796e+00 -2.1808e+00 -3.5917e+00 +2.2915e+00 -3.0368e+00 +1.6428e+00
22137 +5.169828275e+05 +5.169828275e+05 +5.167729475e+05 +5.167729475e+05 -6.0905e-03 -2.5739e+00 +2.2048e+00 +9.5638e-01 +2.6586e+00 -2.5186e+00 +2.8991e+00 +1.1307e+00 -2.6262e+00 -1.6639e+00 +1.7073e+00 +3.1006e+00 +2.1492e+00 -2.6605e+00 -1.6920e+00 -2.3809e+00 -3.4539e+00 +3.6432e+00 -2.5629e+00 +2.3930e+00
52112 +3.595940373e+05 +3.595940373e+05 +3.593841573e+05 +3.593841573e+05 +1.4913e-01 +2.4658e+00 +3.4718e-01 -1.8030e+00 +4.7678e+00 -2.8252e+00 -3.5482e+00 -7.3688e-02 +9.7373e-01 -3.0546e+00 +1.7073e+00 +5.7813e-01 +4.6905e+00 -1.5431e+00 -3.8430e+00 -3.5350e+00 -2.4397e+00 +2.4832e+00 -1.9844e+00 +1.9224e+00
57617 +2.358559603e+05 +2.358559603e+05 +2.356460803e+05 +2.356460803e+05 +1.4913e-01 -6.3003e-01 +3.4718e-01 -1.8030e+00 +4.7678e+00 +3.8254e+00 -2.1001e+00 -7.3688e-02 +9.7373e-01 -3.0546e+00 +1.8202e+00 +5.7813e-01 +2.1559e+00 -1.5431e+00 +1.2141e-01 -3.5350e+00 -2.4397e+00 +3.1550e+00 -1.9844e+00 +1.9224e+00
