% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059209193e+07 +1.059209193e+07 +1.059188205e+07 +1.059188205e+07
19 +6.425026638e+06 +6.425026638e+06 +6.424816758e+06 +6.424816758e+06
140 +6.047550200e+06 +6.047550200e+06 +6.047340320e+06 +6.047340320e+06
5394 +3.329447839e+06 +3.329447839e+06 +3.329237959e+06 +3.329237959e+06
11020 +2.485909291e+06 +2.485909291e+06 +2.485699411e+06 +2.485699411e+06
29100 +1.018677751e+06 +1.018677751e+06 +1.018467871e+06 +1.018467871e+06
32677 +8.951411243e+05 +8.951411243e+05 +8.949312443e+05 +8.949312443e+05
56316 +6.276090991e+05 +6.276090991e+05 +6.273992191e+05 +6.273992191e+05
143142 +3.953708225e+05 +3.953708225e+05 +3.951609425e+05 +3.951609425e+05
275506 +1.622962440e+05 +1.622962440e+05 +1.620863640e+05 +1.620863640e+05
292450 +1.514667444e+05 +1.514667444e+05 +1.512568644e+05 +1.512568644e+05
