% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801724544e+07 +3.801724544e+07 +3.801703556e+07 +3.801703556e+07
2 +2.332450700e+07 +2.332450700e+07 +2.332429712e+07 +2.332429712e+07
17 +1.316913359e+07 +1.316913359e+07 +1.316892371e+07 +1.316892371e+07
60 +9.658173602e+06 +9.658173602e+06 +9.657963722e+06 +9.657963722e+06
694 +6.149774966e+06 +6.149774966e+06 +6.149565086e+06 +6.149565086e+06
5504 +3.193171398e+06 +3.193171398e+06 +3.192961518e+06 +3.192961518e+06
14170 +2.145000846e+06 +2.145000846e+06 +2.144790966e+06 +2.144790966e+06
17358 +1.427229424e+06 +1.427229424e+06 +1.427019544e+06 +1.427019544e+06
43256 +9.888812602e+05 +9.888812602e+05 +9.886713802e+05 +9.886713802e+05
76317 +5.069932361e+05 +5.069932361e+05 +5.067833561e+05 +5.067833561e+05
91931 +3.812036283e+05 +3.812036283e+05 +3.809937483e+05 +3.809937483e+05
234542 +2.509179711e+05 +2.509179711e+05 +2.507080911e+05 +2.507080911e+05
342363 +1.509619222e+05 +1.509619222e+05 +1.507520422e+05 +1.507520422e+05
