% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357915703e+07 +4.357915703e+07 +4.357894715e+07 +4.357894715e+07 -1.7794e+00 -3.9411e+00 -1.9499e+00 +3.7169e+00 -3.2237e+00 -1.2768e+00 +7.9544e-01 +3.2528e+00 +1.7034e+00 +3.0618e+00 -2.0567e+00 +2.8002e+00 +2.0113e+00 +2.2022e+00 -7.1954e-01 +6.2395e-01 +2.9043e+00 -2.4942e+00 +3.2060e+00 -2.1553e+00
2 +3.664273396e+07 +3.664273396e+07 +3.664252408e+07 +3.664252408e+07 +2.8523e+00 -2.0523e+00 +1.9684e+00 -1.6226e+00 +8.3715e-02 +2.8965e+00 +8.8497e-01 +3.7814e+00 -3.1098e+00 +1.9687e+00 -2.1970e+00 -3.3380e-01 -7.3708e-01 +3.5366e+00 +2.4743e+00 +2.3777e+00 -8.0626e-01 +2.0642e+00 +3.8012e-01 -3.6943e+00
3 +2.189182546e+07 +2.189182546e+07 +2.189161558e+07 +2.189161558e+07 -2.9758e+00 -8.3009e-01 +2.1870e+00 -2.3267e+00 +1.2528e+00 -2.3782e+00 -2.6726e+00 +1.1490e+00 +6.3413e-01 -2.4900e+00 +1.1339e+00 -2.3080e+00 -2.0831e+00 -1.7475e+00 +2.8090e+00 -3.9391e+00 -1.6290e+00 -3.8768e+00 +2.2600e+00 +1.1024e+00
5 +1.096748898e+07 +1.096748898e+07 +1.096727910e+07 +1.096727910e+07 -3.8194e+00 -1.9390e+00 +3.8700e+00 -4.2538e-01 -1.9217e+00 -2.0379e+00 -9.1182e-01 -3.9775e+00 +7.8376e-01 -3.3193e+00 +3.4269e+00 +7.6864e-01 -5.9934e-01 +1.7815e+00 +2.7929e+00 -3.4351e+00 +3.3720e+00 -7.6328e-01 -2.9884e+00 +7.2627e-01
11 +6.680073694e+06 +6.680073694e+06 +6.679863814e+06 +6.679863814e+06 -2.4083e+00 +2.3471e+00 +2.1356e-01 -2.6076e+00 +2.5294e+00 +1.1902e+00 -3.0645e+00 +1.8847e+00 -6.8384e-01 +1.9235e+00 -2.8666e+00 -2.6906e+00 -1.6540e-01 +1.3869e+00 -1.8128e+00 +2.6788e+00 -2.7885e+00 +1.9125e+00 +5.2326e-03 +2.7084e+00
59 +4.327089326e+06 +4.327089326e+06 +4.326879446e+06 +4.326879446e+06 +1.2168e+00 +2.8303e+00 +2.0428e+00 -1.8964e+00 +1.6025e+00 -3.8969e+00 -3.4948e+00 +2.5824e+00 +3.0587e+00 +1.0092e+00 +1.0350e+00 -3.1277e+00 +1.6689e+00 -1.4356e+00 -5.1720e-01 -3.6407e+00 -1.7569e+00 -5.1094e-01 -1.6148e+00 +2.8454e+00
88 +3.067055678e+06 +3.067055678e+06 +3.066845798e+06 +3.066845798e+06 +3.2093e+00 -2.5846e+00 -1.5675e+00 -3.2558e+00 +1.3651e+00 -3.9452e+00 -2.5787e-01 +2.8867e+00 +4.1692e-01 -2.3809e+00 +2.4438e+00 +2.2279e+00 +3.6967e+00 -3.9854e+00 +2.1786e+00 -1.7236e+00 -3.3976e+00 +1.2304e+00 -1.0873e+00 +2.7642e+00
163 +1.734713366e+06 +1.734713366e+06 +1.734503486e+06 +1.734503486e+06 -3.7638e+00 -1.3764e+00 +2.8712e+00 +3.4617e+00 -2.6716e+00 -3.7703e+00 -1.8440e+00 -1.8162e+00 +1.7454e-02 +2.8814e+00 -3.2761e+00 -3.4967e+00 -3.1447e+00 -3.1472e-01 -3.4088e+00 -3.3490e+00 -3.0992e-01 +1.9147e+00 -2.4363e+00 +1.9245e+00
176 +1.462763479e+06 +1.462763479e+06 +1.462553599e+06 +1.462553599e+06 +3.8346e+00 -2.0181e+00 +1.2446e+00 +8.7658e-01 +6.5025e-01 +3.7411e+00 +3.2505e+00 +2.2043e+00 +3.0514e+00 -5.9747e-01 +2.6140e+00 -2.4214e+00 -1.9924e+00 -1.7263e+00 +3.9691e+00 -3.2208e+00 -2.1224e+00 +2.2105e+00 -2.9889e+00 +1.9382e+00
295 +4.566402710e+05 +4.566402710e+05 +4.564303910e+05 +4.564303910e+05 +1.4132e+00 +3.5145e+00 +1.0280e+00 +3.7544e+00 -3.7919e+00 -3.7694e+00 +1.7621e+00 -7.9091e-01 +2.4602e+00 -8.0519e-01 -4.2549e-01 +2.3141e+00 -3.5800e+00 -1.5254e+00 -1.6856e+00 -2.7584e+00 -3.2883e+00 +2.6311e+00 -2.2354e+00 +1.9534e+00
1803 +3.526790353e+05 +3.526790353e+05 +3.524691553e+05 +3.524691553e+05 +1.4132e+00 +3.5145e+00 +1.0280e+00 +3.7544e+00 -3.7919e+00 -3.7694e+00 +1.7621e+00 -7.9091e-01 +2.4602e+00 -8.0519e-01 -4.2549e-01 +2.3141e+00 -2.2789e+00 -1.5254e+00 -1.6856e+00 -2.7584e+00 -3.2883e+00 +2.6311e+00 -2.2354e+00 +1.9534e+00
6150 +1.033933068e+05 +1.033933068e+05 +1.031834268e+05 +1.031834268e+05 +3.9039e+00 -1.2854e+00 +5.4603e-01 +3.7544e+00 -3.4531e+00 -3.7694e+00 +1.6664e+00 -8.3766e-01 +2.4602e+00 -8.0519e-01 +2.6656e+00 +1.8811e+00 +3.2955e+00 -1.2598e+00 -1.6856e+00 -2.7584e+00 -3.2883e+00 +2.8748e+00 -2.2354e+00 +1.9534e+00
