% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644161283e+07 +1.644161283e+07 +1.644140295e+07 +1.644140295e+07
14 +1.216484934e+07 +1.216484934e+07 +1.216463946e+07 +1.216463946e+07
49 +9.590036150e+06 +9.590036150e+06 +9.589826270e+06 +9.589826270e+06
128 +6.044066739e+06 +6.044066739e+06 +6.043856859e+06 +6.043856859e+06
3257 +3.980639075e+06 +3.980639075e+06 +3.980429195e+06 +3.980429195e+06
25098 +1.599417457e+06 +1.599417457e+06 +1.599207577e+06 +1.599207577e+06
32197 +1.522176608e+06 +1.522176608e+06 +1.521966728e+06 +1.521966728e+06
39700 +9.755633233e+05 +9.755633233e+05 +9.753534433e+05 +9.753534433e+05
78478 +6.155708103e+05 +6.155708103e+05 +6.153609303e+05 +6.153609303e+05
131745 +3.772181948e+05 +3.772181948e+05 +3.770083148e+05 +3.770083148e+05
179284 +2.200287214e+05 +2.200287214e+05 +2.198188414e+05 +2.198188414e+05
270341 +1.544437084e+05 +1.544437084e+05 +1.542338284e+05 +1.542338284e+05
