% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.187818777e+07 +3.187818777e+07 +3.187797789e+07 +3.187797789e+07
2 +1.679016957e+07 +1.679016957e+07 +1.678995969e+07 +1.678995969e+07
9 +1.554711393e+07 +1.554711393e+07 +1.554690405e+07 +1.554690405e+07
30 +9.457522086e+06 +9.457522086e+06 +9.457312206e+06 +9.457312206e+06
78 +6.035992564e+06 +6.035992564e+06 +6.035782684e+06 +6.035782684e+06
110 +2.651623988e+06 +2.651623988e+06 +2.651414108e+06 +2.651414108e+06
3598 +2.294485702e+06 +2.294485702e+06 +2.294275822e+06 +2.294275822e+06
9090 +1.496347518e+06 +1.496347518e+06 +1.496137638e+06 +1.496137638e+06
40622 +9.901308539e+05 +9.901308539e+05 +9.899209739e+05 +9.899209739e+05
92833 +5.053819218e+05 +5.053819218e+05 +5.051720418e+05 +5.051720418e+05
143978 +3.978064487e+05 +3.978064487e+05 +3.975965687e+05 +3.975965687e+05
154161 +1.676941623e+05 +1.676941623e+05 +1.674842823e+05 +1.674842823e+05
178924 +1.548939538e+05 +1.548939538e+05 +1.546840738e+05 +1.546840738e+05
204802 +9.829286063e+04 +9.829286063e+04 +9.808298063e+04 +9.808298063e+04
316210 +6.263374341e+04 +6.263374341e+04 +6.242386341e+04 +6.242386341e+04
335218 +3.913651253e+04 +3.913651253e+04 +3.892663253e+04 +3.892663253e+04
