% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388699489e+07 +2.388699489e+07 +2.388678501e+07 +2.388678501e+07
5 +1.529299172e+07 +1.529299172e+07 +1.529278184e+07 +1.529278184e+07
23 +7.627527273e+06 +7.627527273e+06 +7.627317393e+06 +7.627317393e+06
99 +6.010634923e+06 +6.010634923e+06 +6.010425043e+06 +6.010425043e+06
618 +2.489771668e+06 +2.489771668e+06 +2.489561788e+06 +2.489561788e+06
31763 +1.548496984e+06 +1.548496984e+06 +1.548287104e+06 +1.548287104e+06
63785 +9.633107269e+05 +9.633107269e+05 +9.631008469e+05 +9.631008469e+05
72649 +5.312292383e+05 +5.312292383e+05 +5.310193583e+05 +5.310193583e+05
129914 +3.660350725e+05 +3.660350725e+05 +3.658251925e+05 +3.658251925e+05
177997 +1.980504125e+05 +1.980504125e+05 +1.978405325e+05 +1.978405325e+05
248001 +1.574913927e+05 +1.574913927e+05 +1.572815127e+05 +1.572815127e+05
289536 +8.662090068e+04 +8.662090068e+04 +8.641102068e+04 +8.641102068e+04
