% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.370289047e+06 +6.370289047e+06 +6.370079167e+06 +6.370079167e+06 +1.9385e+00 +6.5385e-01 -2.0561e+00 -1.8972e+00 -9.0589e-01 -1.2436e+00 -4.5949e-01 -3.3328e+00 +3.3958e+00 +8.9490e-01 +3.3540e+00 -3.3040e+00 +2.7334e+00 -1.7036e+00 -3.7919e+00 +6.0104e-01 +3.1758e+00 +1.8638e+00 -2.7763e+00 +2.1371e+00
6 +3.990740962e+06 +3.990740962e+06 +3.990531082e+06 +3.990531082e+06 +1.2272e+00 +3.7119e+00 -3.1413e+00 -1.7017e+00 +7.0880e-01 -2.7357e+00 +8.4781e-01 +8.0911e-01 -2.4379e+00 +5.6501e-01 +9.0231e-01 -1.3043e+00 -6.9530e-01 -5.4141e-01 -1.8846e+00 -1.1314e+00 +8.9843e-01 +1.7519e+00 -7.8930e-01 +1.5823e+00
9 +2.985954534e+06 +2.985954534e+06 +2.985744654e+06 +2.985744654e+06 +1.3764e+00 +2.4617e+00 -1.5518e+00 -1.9115e+00 -1.2579e+00 +4.4850e-01 -2.3412e+00 -7.1615e-01 +3.0498e+00 +3.3364e+00 -6.0522e-01 +1.8413e+00 -1.5597e+00 +1.6675e+00 +1.2773e+00 -1.2572e+00 -2.6516e+00 +3.8573e+00 -2.4131e+00 +3.2337e+00
11 +3.894067391e+05 +3.894067391e+05 +3.891968591e+05 +3.891968591e+05 -1.7435e+00 +1.8425e+00 +3.0102e+00 +2.9598e+00 -3.9674e-01 +3.4212e+00 -2.6342e+00 -4.7027e-01 -3.0219e+00 -2.5079e+00 +3.2768e+00 +2.5985e+00 -1.6390e+00 +3.9374e-01 -2.1639e+00 -3.8317e+00 -3.4071e+00 +2.5440e+00 -2.0434e+00 +1.9555e+00
5060 +2.397607731e+05 +2.397607731e+05 +2.395508931e+05 +2.395508931e+05 -1.0002e+00 +1.0276e-01 -2.0945e+00 +1.2040e+00 +1.7041e+00 -3.8172e-01 -1.3873e+00 -3.6635e+00 -1.9515e+00 -2.4865e+00 -7.7700e-01 +1.1757e+00 +1.9181e+00 -3.8932e+00 -2.5777e+00 -3.3737e+00 -3.2257e+00 +2.6184e+00 -2.1691e+00 +1.9795e+00
15287 +1.558256999e+05 +1.558256999e+05 +1.556158199e+05 +1.556158199e+05 +1.0846e+00 -2.6539e+00 -3.2121e+00 -3.2808e-01 +2.4466e+00 -3.8172e-01 -1.3873e+00 +3.3122e-01 +2.6741e+00 +3.0744e+00 -7.7700e-01 +3.8492e+00 +2.9273e+00 -7.8649e-01 -2.5777e+00 -3.3737e+00 -3.2257e+00 +2.6184e+00 -2.1691e+00 +1.9795e+00
32151 +9.853444970e+04 +9.853444970e+04 +9.832456970e+04 +9.832456970e+04 +1.0846e+00 -2.6539e+00 -2.0862e+00 +2.4019e-01 +3.4156e+00 -9.6658e-01 +1.5037e+00 +3.3122e-01 -3.5137e+00 +3.0744e+00 -1.2925e+00 +1.1405e+00 +3.1522e+00 -7.8649e-01 -2.5777e+00 -3.3737e+00 -3.0557e+00 +2.8000e+00 -2.1691e+00 +1.9795e+00
103798 +5.369810276e+04 +5.369810276e+04 +5.348822276e+04 +5.348822276e+04 -3.5982e+00 +6.0830e-01 +2.9955e+00 -1.1977e+00 +4.1613e-01 +1.4903e+00 +1.6359e+00 +3.3122e-01 -2.6924e+00 +3.0744e+00 -9.8517e-01 +1.8479e+00 +3.9215e+00 -1.6246e+00 -2.2909e+00 -3.3737e+00 -3.0557e+00 +3.0309e+00 -2.1691e+00 +1.9795e+00
113312 +3.667011823e+04 +3.667011823e+04 +3.646023823e+04 +3.646023823e+04 -3.5982e+00 +6.0830e-01 +2.9955e+00 -1.1977e+00 +4.4665e-02 +1.4903e+00 +1.6359e+00 +5.5902e+00 -2.6924e+00 +3.0744e+00 -2.8817e-01 +1.8479e+00 +3.9215e+00 -1.6246e+00 -2.2909e+00 -3.3737e+00 -3.0557e+00 +3.0309e+00 -2.4614e+00 +1.9795e+00
169285 +1.562482016e+04 +1.562482016e+04 +1.541494016e+04 +1.541494016e+04 +1.2179e+00 +6.0830e-01 +4.5097e+00 +6.8051e-01 +9.8739e-01 +2.8451e+00 +1.3460e+00 -6.2950e-01 -1.0499e+00 +1.7993e+00 +1.1635e+00 +1.8479e+00 +3.9215e+00 -2.1459e+00 -1.7433e+00 -3.6101e+00 -3.0557e+00 +3.0309e+00 -2.4614e+00 +1.9795e+00
