% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331425214e+07 +1.331425214e+07 +1.331404226e+07 +1.331404226e+07
43 +8.773408903e+06 +8.773408903e+06 +8.773199023e+06 +8.773199023e+06
71 +4.573397129e+06 +4.573397129e+06 +4.573187249e+06 +4.573187249e+06
3455 +3.807830789e+06 +3.807830789e+06 +3.807620909e+06 +3.807620909e+06
5364 +2.480281811e+06 +2.480281811e+06 +2.480071931e+06 +2.480071931e+06
23844 +1.519433976e+06 +1.519433976e+06 +1.519224096e+06 +1.519224096e+06
42165 +6.252137053e+05 +6.252137053e+05 +6.250038253e+05 +6.250038253e+05
147161 +2.545259595e+05 +2.545259595e+05 +2.543160795e+05 +2.543160795e+05
166869 +2.492244871e+05 +2.492244871e+05 +2.490146071e+05 +2.490146071e+05
215801 +1.349170660e+05 +1.349170660e+05 +1.347071860e+05 +1.347071860e+05
258627 +8.996085166e+04 +8.996085166e+04 +8.975097166e+04 +8.975097166e+04
