% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.254253968e+06 +8.254253968e+06 +8.254044088e+06 +8.254044088e+06 -1.5872e+00 +2.4754e-03 -1.9408e+00 +2.6908e+00 -3.0339e+00 -2.8689e+00 -2.8337e+00 +1.7344e+00 +1.1363e+00 -4.8490e-02
2 +1.951417155e+06 +1.951417155e+06 +1.951207275e+06 +1.951207275e+06 +2.8403e+00 -1.8316e+00 -2.6496e+00 +1.0824e+00 -4.5817e-01 +1.2856e+00 -1.2537e-01 -3.8999e+00 -3.2374e+00 +2.0988e+00
11 +1.135116118e+06 +1.135116118e+06 +1.134906238e+06 +1.134906238e+06 +9.7238e-01 -1.9153e+00 -8.6673e-01 +4.6660e-01 +1.6423e+00 +1.4763e-01 +1.3273e+00 -1.3772e+00 -2.7764e+00 +1.9753e+00
24 +8.408538041e+05 +8.408538041e+05 +8.406439241e+05 +8.406439241e+05 -1.1283e-01 +3.4339e-01 +4.7179e-01 +3.6615e+00 -8.3622e-01 -1.7773e+00 +1.8073e+00 +3.2235e+00 -1.1213e+00 +2.0103e+00
122 +4.752456142e+05 +4.752456142e+05 +4.750357342e+05 +4.750357342e+05 +3.9941e+00 +3.9322e+00 -1.8293e+00 -8.6348e-01 +1.2231e+00 +1.9705e+00 +1.0497e+00 -2.2035e+00 -8.4774e-01 +3.0917e+00
147 +3.556382190e+05 +3.556382190e+05 +3.554283390e+05 +3.554283390e+05 +2.6434e+00 -3.7255e+00 +1.1669e+00 +4.7536e-01 +2.8757e+00 +1.3052e+00 +1.8241e+00 +7.6792e-02 -1.7886e+00 +2.0782e+00
2331 +1.422139100e+05 +1.422139100e+05 +1.420040300e+05 +1.420040300e+05 -3.0776e-03 +1.4010e-01 -1.0731e+00 +3.2224e+00 +1.6005e+00 -6.2364e-01 +3.9473e+00 -9.7798e-01 -1.4542e+00 +2.4216e+00
3720 +5.519199394e+04 +5.519199394e+04 +5.498211394e+04 +5.498211394e+04 -3.5603e+00 +1.3962e+00 +2.3961e+00 +1.5699e+00 +1.9635e+00 +3.5677e+00 +2.8256e+00 +5.8305e-01 -1.4614e+00 +2.5856e+00
20337 +2.860229803e+04 +2.860229803e+04 +2.839241803e+04 +2.839241803e+04 -3.2664e+00 -3.9668e+00 +3.0716e+00 +1.5516e+00 -2.6311e+00 +2.8423e+00 +2.9457e+00 -4.0033e-01 -8.9723e-01 +2.5856e+00
42823 +2.360740200e+04 +2.360740200e+04 +2.339752200e+04 +2.339752200e+04 -3.2664e+00 -1.7928e+00 -3.8028e+00 +1.5516e+00 -2.1242e+00 +2.8423e+00 +2.5320e+00 -4.0033e-01 -8.9723e-01 +2.5856e+00
58407 +1.286931623e+04 +1.286931623e+04 +1.265943623e+04 +1.265943623e+04 +3.1570e+00 +9.8568e-01 -7.3829e-01 +1.7322e+00 +1.2090e+00 +2.8423e+00 +1.8241e+00 -4.0033e-01 -9.5217e-01 +2.5942e+00
80512 +7.894243382e+03 +7.894243382e+03 +7.684363382e+03 +7.684363382e+03 +3.1570e+00 +9.8568e-01 +2.7205e+00 +2.7969e+00 -2.6980e-01 +2.8423e+00 +2.1045e+00 -3.9504e-02 -9.5217e-01 +2.5942e+00
85907 +5.939777807e+03 +5.939777807e+03 +5.729897807e+03 +5.729897807e+03 +3.1570e+00 +9.8568e-01 +2.7205e+00 +2.7969e+00 +1.9764e+00 +2.8423e+00 +2.1045e+00 -3.9504e-02 -9.5217e-01 +2.5942e+00
119741 +3.346751290e+03 +3.346751290e+03 +3.136871290e+03 +3.136871290e+03 +2.2762e+00 +9.8568e-01 +2.6887e+00 +1.7322e+00 +2.3892e+00 +2.8423e+00 +2.3150e+00 -3.2920e-01 -1.0925e+00 +2.5856e+00
159285 +5.172048527e+02 +5.172048527e+02 +3.073248527e+02 +3.073248527e+02 +2.2762e+00 +9.8568e-01 +3.1588e+00 +1.7322e+00 +1.6005e+00 +2.8423e+00 +2.3150e+00 -8.5312e-02 -1.0925e+00 +2.5856e+00
302666 +3.676108976e+02 +3.676108976e+02 +1.577308976e+02 +1.577308976e+02 -2.9330e+00 +2.0859e+00 +3.3918e+00 +1.2617e+00 +1.6005e+00 +2.8150e+00 +2.3150e+00 -8.5312e-02 -1.0925e+00 +2.5942e+00
351396 +2.407160054e+02 +2.407160054e+02 +3.083600538e+01 +3.083600538e+01 -1.5130e+00 +1.8433e+00 +3.3918e+00 +1.8989e+00 +1.6005e+00 +2.8150e+00 +2.3150e+00 -8.5312e-02 -1.0925e+00 +2.5942e+00
