% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952430985e+06 +1.952430985e+06 +1.952221105e+06 +1.952221105e+06 +2.9963e+00 -3.6609e-01 +8.1085e-01 -2.5615e+00 -3.9397e+00 +6.5293e-01 -3.5983e+00 +2.3055e+00 +8.8725e-01 +3.2375e+00
3 +1.563970256e+06 +1.563970256e+06 +1.563760376e+06 +1.563760376e+06 -1.4996e+00 -1.6192e-01 +4.2949e-01 +5.4038e-01 +1.7064e+00 -2.8679e+00 +2.2997e+00 -2.3106e-01 -3.6468e+00 +2.1630e+00
40 +6.895489915e+05 +6.895489915e+05 +6.893391115e+05 +6.893391115e+05 +3.5209e+00 +2.7157e+00 +2.4432e+00 -2.0178e+00 +3.5437e+00 +2.2654e+00 +2.5240e-01 +1.9467e+00 +1.5298e-01 +2.4015e+00
73 +1.239948375e+05 +1.239948375e+05 +1.237849575e+05 +1.237849575e+05 -1.2540e+00 -2.5293e-01 -4.5840e-01 +1.0714e+00 -1.4398e-01 -2.3231e+00 +9.4368e-01 -6.0557e-01 -1.2127e+00 +2.4305e+00
775 +5.838336880e+04 +5.838336880e+04 +5.817348880e+04 +5.817348880e+04 +1.4607e+00 -5.1397e-01 -9.3456e-01 +2.2048e+00 +3.8247e+00 +1.9964e+00 +2.3312e+00 -2.9767e-01 -1.5863e+00 +2.6725e+00
11771 +3.289531720e+04 +3.289531720e+04 +3.268543720e+04 +3.268543720e+04 +1.4607e+00 +1.5907e+00 -2.4033e+00 +2.2048e+00 +3.8247e+00 +1.9964e+00 +2.3312e+00 -2.9767e-01 -7.8902e-01 +2.6725e+00
12250 +1.170492396e+04 +1.170492396e+04 +1.149504396e+04 +1.149504396e+04 -1.7379e+00 -5.1397e-01 +2.1220e+00 +2.8491e+00 +3.8247e+00 +1.9964e+00 +2.3312e+00 -2.9767e-01 -1.2236e+00 +2.6725e+00
14377 +9.939899590e+03 +9.939899590e+03 +9.730019590e+03 +9.730019590e+03 -1.7379e+00 -7.7552e-01 +2.1220e+00 +2.8491e+00 +1.0916e+00 +1.9964e+00 +2.3312e+00 -2.9767e-01 -1.2236e+00 +2.6725e+00
148419 +5.656199333e+03 +5.656199333e+03 +5.446319333e+03 +5.446319333e+03 +9.9029e-01 +6.9670e-01 +3.7022e+00 +2.3040e+00 +1.5768e+00 +2.7591e+00 +2.3312e+00 -6.8191e-02 -1.2236e+00 +2.5514e+00
218091 +3.410914595e+03 +3.410914595e+03 +3.201034595e+03 +3.201034595e+03 -2.4478e+00 +6.9670e-01 +3.7022e+00 +1.4794e+00 +1.8823e+00 +3.1660e+00 +2.3312e+00 -6.8191e-02 -1.1041e+00 +2.5514e+00
313831 +1.110353399e+03 +1.110353399e+03 +9.004733990e+02 +9.004733990e+02 +3.0436e-01 -1.9549e-01 +3.7022e+00 +2.0408e+00 +1.8836e+00 +2.3782e+00 +2.3312e+00 -6.8191e-02 -1.1041e+00 +2.5755e+00
