% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451972595e+07 +3.451972595e+07 +3.451951607e+07 +3.451951607e+07
3 +1.631424689e+07 +1.631424689e+07 +1.631403701e+07 +1.631403701e+07
8 +1.069075079e+07 +1.069075079e+07 +1.069054091e+07 +1.069054091e+07
24 +8.501092549e+06 +8.501092549e+06 +8.500882669e+06 +8.500882669e+06
263 +5.921797763e+06 +5.921797763e+06 +5.921587883e+06 +5.921587883e+06
335 +3.904930793e+06 +3.904930793e+06 +3.904720913e+06 +3.904720913e+06
7164 +2.505217705e+06 +2.505217705e+06 +2.505007825e+06 +2.505007825e+06
26362 +1.527770713e+06 +1.527770713e+06 +1.527560833e+06 +1.527560833e+06
79106 +9.182744174e+05 +9.182744174e+05 +9.180645374e+05 +9.180645374e+05
81885 +6.254899755e+05 +6.254899755e+05 +6.252800955e+05 +6.252800955e+05
92823 +3.476799643e+05 +3.476799643e+05 +3.474700843e+05 +3.474700843e+05
190426 +2.423956269e+05 +2.423956269e+05 +2.421857469e+05 +2.421857469e+05
