% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.125709886e+06 +9.125709886e+06 +9.125500006e+06 +9.125500006e+06 -3.4234e+00 +1.8903e+00 +3.4967e+00 +2.9805e+00 +3.4553e+00 -1.8457e+00 -2.8728e+00 -1.1602e+00 +4.6023e-01 -2.9959e+00 +1.3004e+00 -1.2594e+00 -8.6165e-01 -7.1764e-01 -7.5730e-01 +3.9300e+00 +3.1161e+00 +1.7754e+00 -2.4183e+00 +2.7472e+00
2 +5.144764851e+06 +5.144764851e+06 +5.144554971e+06 +5.144554971e+06 -1.4686e+00 +3.7149e+00 +1.0260e+00 -3.8289e+00 -1.9028e+00 +1.0161e+00 +5.8162e-02 +4.3608e-01 +2.9832e-01 -2.5697e+00 -6.4353e-01 -3.8840e+00 -1.1611e+00 +1.4695e+00 +3.6397e+00 -1.1411e+00 -3.9591e+00 +6.6694e-01 -2.8062e+00 +5.4980e-01
26 +2.459441307e+06 +2.459441307e+06 +2.459231427e+06 +2.459231427e+06 +2.7881e+00 -1.9876e+00 -9.0960e-01 -3.7262e+00 +7.3641e-01 +2.5003e+00 +2.6155e+00 +2.3032e+00 +2.9181e+00 +1.2974e+00 +1.5626e+00 +3.7386e+00 -3.9496e-01 -1.6758e+00 +3.6650e+00 -1.9552e+00 -1.9597e+00 +3.6415e+00 -3.6357e+00 +1.3122e+00
1400 +1.471099214e+06 +1.471099214e+06 +1.470889334e+06 +1.470889334e+06 -1.2493e+00 -2.4567e+00 -6.9898e-01 -1.4269e+00 -6.1180e-01 -1.1557e+00 -2.4326e+00 +3.7163e+00 -2.5870e-01 -1.6976e+00 +1.3189e+00 -2.5557e+00 +3.6075e+00 -2.7395e+00 -2.1426e+00 -3.5840e-01 -2.2568e+00 +3.7337e+00 -1.9293e+00 +2.6498e+00
3030 +8.100225187e+05 +8.100225187e+05 +8.098126387e+05 +8.098126387e+05 -1.2493e+00 +3.4402e+00 -6.9898e-01 -1.4269e+00 -6.1180e-01 -1.1557e+00 -2.4326e+00 +3.4025e+00 -2.5870e-01 -1.6976e+00 +1.3189e+00 +7.1792e-01 +3.6075e+00 -2.4731e+00 -2.1426e+00 -3.8681e+00 -2.2568e+00 +3.7337e+00 -1.9293e+00 +2.6498e+00
17530 +5.414154706e+05 +5.414154706e+05 +5.412055906e+05 +5.412055906e+05 +1.1985e+00 +2.4422e+00 -5.1253e+00 -4.3959e+00 +7.8004e-01 +3.8069e+00 +1.7796e+00 -3.9770e+00 +3.8157e+00 +3.1960e+00 +1.8829e+00 +1.8560e+00 +1.8063e+00 +3.6878e-02 -1.3770e+00 -3.3624e+00 -3.2630e+00 +2.2729e+00 -2.7255e+00 +1.3762e+00
21458 +3.393359029e+05 +3.393359029e+05 +3.391260229e+05 +3.391260229e+05 -1.6880e+00 -2.9912e+00 +9.7497e-01 -3.4978e+00 -2.3702e-02 +3.6394e+00 +3.5339e+00 +3.5364e+00 +3.8157e+00 -1.2770e+00 +1.7909e+00 +9.1761e-01 +1.8063e+00 -2.4731e+00 -1.1037e+00 -2.4983e+00 -2.5132e+00 +2.2729e+00 -2.3102e+00 +1.9423e+00
35348 +2.049782506e+05 +2.049782506e+05 +2.047683706e+05 +2.047683706e+05 -2.3450e+00 -2.9912e+00 +9.7497e-01 -3.4978e+00 -3.6489e+00 +3.7890e+00 +3.5339e+00 +2.0733e+00 +1.7004e+00 -1.2770e+00 +1.7909e+00 +2.9062e+00 +2.8201e+00 -2.4731e+00 -1.1037e+00 -2.7318e+00 -3.2565e+00 +2.4069e+00 -2.3102e+00 +1.9423e+00
38858 +1.216796799e+05 +1.216796799e+05 +1.214697999e+05 +1.214697999e+05 -2.3450e+00 -2.9912e+00 +9.7497e-01 -3.4978e+00 -3.6489e+00 +3.7890e+00 +3.5339e+00 -2.0947e+00 +1.7004e+00 -1.2770e+00 +1.7909e+00 +2.9062e+00 +2.8201e+00 -2.4731e+00 -1.1037e+00 -2.7318e+00 -3.2565e+00 +3.1532e+00 -2.3102e+00 +1.9423e+00
48319 +9.970573870e+04 +9.970573870e+04 +9.949585870e+04 +9.949585870e+04 -2.3450e+00 +1.2489e+00 +7.0428e-01 -3.4978e+00 +2.2184e+00 +3.7890e+00 +3.5339e+00 -2.0947e+00 +1.7004e+00 -1.2770e+00 +1.7909e+00 +2.9062e+00 +3.2725e+00 -1.4515e+00 -1.1037e+00 -2.7318e+00 -3.2565e+00 +3.1532e+00 -2.3102e+00 +1.9423e+00
69089 +2.723187750e+04 +2.723187750e+04 +2.702199750e+04 +2.702199750e+04 -2.3450e+00 -3.3313e+00 +1.6510e+00 -3.4978e+00 -3.6489e+00 +3.7890e+00 +3.5339e+00 -2.0947e+00 -1.0946e+00 +4.7169e-01 +1.7909e+00 +2.9549e+00 +3.2725e+00 -1.4515e+00 -1.5468e+00 -4.0333e+00 -3.2565e+00 +3.1532e+00 -2.3102e+00 +1.9423e+00
79413 +2.454408234e+04 +2.454408234e+04 +2.433420234e+04 +2.433420234e+04 +2.0146e+00 -3.3313e+00 +1.6510e+00 -3.4978e+00 -3.6489e+00 +3.7890e+00 +1.9627e+00 -2.0947e+00 -1.0946e+00 +4.7169e-01 +1.7909e+00 +2.9549e+00 +3.9331e+00 -1.4515e+00 -1.5468e+00 -4.0333e+00 -3.2565e+00 +3.1532e+00 -2.3102e+00 +1.9423e+00
151395 +1.429385330e+04 +1.429385330e+04 +1.408397330e+04 +1.408397330e+04 -3.4804e+00 -3.0164e+00 +6.4393e-01 +2.3512e+00 -1.0766e+00 -2.8736e-01 -2.3535e+00 -4.1397e-01 -6.6218e-01 +2.9777e+00 +1.8475e+00 +1.3405e+00 +3.9331e+00 -1.3104e+00 -1.5468e+00 -3.9127e+00 -3.2565e+00 +3.1532e+00 -2.3102e+00 +1.9423e+00
