% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205033049e+07 +2.205033049e+07 +2.205012061e+07 +2.205012061e+07
3 +1.068298118e+07 +1.068298118e+07 +1.068277130e+07 +1.068277130e+07
20 +6.783815447e+06 +6.783815447e+06 +6.783605567e+06 +6.783605567e+06
117 +5.602010559e+06 +5.602010559e+06 +5.601800679e+06 +5.601800679e+06
1355 +3.649327784e+06 +3.649327784e+06 +3.649117904e+06 +3.649117904e+06
11660 +2.505689417e+06 +2.505689417e+06 +2.505479537e+06 +2.505479537e+06
25628 +1.220018290e+06 +1.220018290e+06 +1.219808410e+06 +1.219808410e+06
47441 +8.452402943e+05 +8.452402943e+05 +8.450304143e+05 +8.450304143e+05
63108 +6.055671750e+05 +6.055671750e+05 +6.053572950e+05 +6.053572950e+05
108024 +3.895180636e+05 +3.895180636e+05 +3.893081836e+05 +3.893081836e+05
232681 +2.034270305e+05 +2.034270305e+05 +2.032171505e+05 +2.032171505e+05
309092 +1.276935897e+05 +1.276935897e+05 +1.274837097e+05 +1.274837097e+05
