% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603940290e+06 +3.603940290e+06 +3.603730410e+06 +3.603730410e+06 +7.4540e-01 +3.8522e+00 +3.3754e+00 +1.6099e+00 +2.9227e+00 -7.9193e-01 +1.4517e+00 +1.6929e-02 +2.8041e+00 +2.0262e+00
2 +1.290551616e+06 +1.290551616e+06 +1.290341736e+06 +1.290341736e+06 -1.6566e+00 +1.8272e+00 +1.1496e+00 -2.5309e+00 +3.1776e+00 +3.7242e+00 -8.6731e-01 -2.8780e+00 +7.1229e-01 +3.0802e+00
6 +6.775131392e+05 +6.775131392e+05 +6.773032592e+05 +6.773032592e+05 +3.4997e+00 +1.8343e+00 +1.7176e+00 -4.9010e-01 -2.8487e+00 -3.2384e+00 -7.5672e-01 -9.2424e-01 -1.6551e+00 +3.2002e+00
10 +5.822479625e+05 +5.822479625e+05 +5.820380825e+05 +5.820380825e+05 +1.4547e-01 +3.1178e+00 +8.4372e-01 -9.3571e-01 -1.4544e+00 +1.0295e+00 -2.5999e+00 +1.8833e+00 -4.5343e-01 +2.8432e+00
22 +3.425073575e+05 +3.425073575e+05 +3.422974775e+05 +3.422974775e+05 -6.2464e-01 +3.3352e+00 +2.1358e+00 -2.0877e-01 +1.7661e-02 +2.4525e+00 +1.4428e-01 +1.8810e+00 -3.1472e-01 +2.6666e+00
88 +2.179950023e+05 +2.179950023e+05 +2.177851223e+05 +2.177851223e+05 +2.6803e+00 +3.0040e+00 -1.9187e+00 -2.2417e+00 -1.4473e+00 -1.5183e+00 +3.1412e+00 -1.3801e+00 -1.6952e+00 +2.5010e+00
559 +1.095758929e+05 +1.095758929e+05 +1.093660129e+05 +1.093660129e+05 +3.4119e-01 -2.9815e+00 +2.9183e-01 -1.1996e+00 +1.8625e+00 -7.9771e-01 +1.4344e+00 +2.0766e-01 -1.6911e+00 +2.6834e+00
1721 +9.295687415e+04 +9.295687415e+04 +9.274699415e+04 +9.274699415e+04 -1.9242e+00 -2.9815e+00 +2.9183e-01 -3.8018e+00 +1.8625e+00 +9.6976e-01 +1.4344e+00 +2.0766e-01 -1.6911e+00 +2.6834e+00
8504 +4.889697493e+04 +4.889697493e+04 +4.868709493e+04 +4.868709493e+04 -2.2933e+00 -2.6815e+00 +3.2373e+00 +3.3417e+00 -3.3993e+00 +2.0226e-01 +1.1211e+00 -4.7332e-01 -1.0613e+00 +2.5980e+00
9760 +3.873065508e+04 +3.873065508e+04 +3.852077508e+04 +3.852077508e+04 -2.2933e+00 -2.6815e+00 +3.2373e+00 +3.3417e+00 +3.7207e+00 +2.0226e-01 +1.1211e+00 -4.7332e-01 -1.0613e+00 +2.5980e+00
14728 +2.311372211e+04 +2.311372211e+04 +2.290384211e+04 +2.290384211e+04 -2.2933e+00 -1.0581e+00 +3.2373e+00 +1.8750e+00 -6.8610e-01 +3.9867e+00 +3.2724e+00 -4.7332e-01 -1.0613e+00 +2.5980e+00
16689 +1.482210998e+04 +1.482210998e+04 +1.461222998e+04 +1.461222998e+04 -2.2933e+00 -1.5332e+00 +3.2373e+00 +1.8750e+00 -6.8610e-01 +3.9867e+00 +2.3367e+00 -4.7332e-01 -1.0613e+00 +2.5980e+00
30793 +8.343714217e+03 +8.343714217e+03 +8.133834217e+03 +8.133834217e+03 -2.2933e+00 -1.5332e+00 +3.9431e-01 +1.8750e+00 +1.7848e+00 +2.9432e+00 +2.3367e+00 -4.7332e-01 -1.0613e+00 +2.5980e+00
33655 +4.549712934e+03 +4.549712934e+03 +4.339832934e+03 +4.339832934e+03 -2.2933e+00 -4.2871e-01 -2.9818e+00 +4.4030e-01 +1.1663e+00 +2.4927e+00 +2.3367e+00 +1.4969e-01 -1.0776e+00 +2.6184e+00
59046 +3.979714195e+03 +3.979714195e+03 +3.769834195e+03 +3.769834195e+03 +1.2026e+00 -4.2871e-01 -2.9818e+00 +2.0739e+00 +1.1663e+00 +2.4927e+00 +2.3367e+00 +1.4969e-01 -1.0776e+00 +2.5980e+00
250873 +6.694408449e+02 +6.694408449e+02 +4.595608449e+02 +4.595608449e+02 +7.7991e-01 +6.8244e-01 +3.3081e+00 +2.3942e+00 +1.8446e+00 +2.4927e+00 +2.3367e+00 -1.4579e-01 -1.1506e+00 +2.5980e+00
281734 +4.702077766e+02 +4.702077766e+02 +2.603277766e+02 +2.603277766e+02 +7.7991e-01 +3.5189e-01 +3.6946e+00 +2.3942e+00 +1.8446e+00 +2.4927e+00 +2.3367e+00 -1.4579e-01 -1.0776e+00 +2.5980e+00
