% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.635147302e+07 +2.635147302e+07 +2.635126314e+07 +2.635126314e+07
3 +1.398128583e+07 +1.398128583e+07 +1.398107595e+07 +1.398107595e+07
10 +8.350485117e+06 +8.350485117e+06 +8.350275237e+06 +8.350275237e+06
40 +5.560168636e+06 +5.560168636e+06 +5.559958756e+06 +5.559958756e+06
680 +3.113876270e+06 +3.113876270e+06 +3.113666390e+06 +3.113666390e+06
15804 +2.412773107e+06 +2.412773107e+06 +2.412563227e+06 +2.412563227e+06
25387 +1.536965450e+06 +1.536965450e+06 +1.536755570e+06 +1.536755570e+06
60095 +7.834541956e+05 +7.834541956e+05 +7.832443156e+05 +7.832443156e+05
76633 +4.710198403e+05 +4.710198403e+05 +4.708099603e+05 +4.708099603e+05
91261 +3.681811236e+05 +3.681811236e+05 +3.679712436e+05 +3.679712436e+05
105518 +2.352548932e+05 +2.352548932e+05 +2.350450132e+05 +2.350450132e+05
186308 +1.478141005e+05 +1.478141005e+05 +1.476042205e+05 +1.476042205e+05
352011 +8.961952290e+04 +8.961952290e+04 +8.940964290e+04 +8.940964290e+04
