% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.988965065e+07 +2.988965065e+07 +2.988944077e+07 +2.988944077e+07 +2.0494e+00 +1.2215e+00 -1.0121e+00 -3.0698e+00 -1.8682e+00 -3.0649e+00 +2.2036e+00 +2.2366e+00 +6.4772e-01 +3.3191e-01 +2.0981e+00 +2.8798e+00 +5.3442e-01 -3.0508e+00 +1.7980e+00 +2.2385e+00 +2.3848e+00 -2.7016e-01 -3.7393e+00 -2.6451e+00
2 +4.389490318e+06 +4.389490318e+06 +4.389280438e+06 +4.389280438e+06 -3.8755e+00 +4.2538e-01 -1.8980e+00 -3.5073e+00 +3.7314e+00 -1.4763e+00 -3.4747e+00 +1.3808e+00 +1.1021e+00 +2.9657e+00 -1.1624e+00 +2.1188e+00 -1.1709e+00 -2.3669e+00 -2.1542e+00 -2.2906e+00 +1.2382e+00 +1.1821e+00 -9.5744e-01 +2.3186e+00
40 +2.961530480e+06 +2.961530480e+06 +2.961320600e+06 +2.961320600e+06 +9.3065e-01 -3.4061e+00 -6.5580e-01 -5.9442e-01 -4.2286e-01 -2.4554e+00 +1.1790e+00 +1.6071e+00 -1.5113e+00 +2.9492e+00 -3.2372e+00 +3.2989e+00 -1.6987e+00 +7.2134e-01 +2.2058e+00 +2.1229e+00 -3.7107e+00 +2.6102e+00 -1.4931e+00 +1.8756e+00
113 +2.279957152e+06 +2.279957152e+06 +2.279747272e+06 +2.279747272e+06 +1.1754e+00 -3.4556e+00 +4.1159e-02 +3.4853e+00 -3.9988e+00 +2.6704e-01 +2.7474e+00 +3.3387e+00 -2.1421e-01 +2.9284e+00 -3.8424e+00 -3.2640e+00 -3.4302e-01 -2.7840e+00 +3.8228e+00 -1.1154e+00 -2.0879e+00 +3.2517e+00 -1.5254e+00 +1.1618e+00
473 +1.445519608e+06 +1.445519608e+06 +1.445309728e+06 +1.445309728e+06 -3.0537e+00 -5.1211e-01 -1.5893e+00 -3.8644e+00 -3.6016e+00 -2.9124e+00 +7.4818e-01 -3.8947e+00 -3.4353e+00 -3.1024e+00 -2.1897e+00 +3.5136e+00 +1.2312e+00 +2.1497e+00 -3.0299e+00 -1.7739e+00 -3.1391e+00 +3.9279e+00 -1.5181e+00 +1.1729e+00
599 +9.592326846e+05 +9.592326846e+05 +9.590228046e+05 +9.590228046e+05 +1.3095e+00 +3.1341e+00 -3.9739e+00 -3.4901e+00 -3.4981e+00 -3.2109e+00 +2.3535e+00 -7.9971e-01 +3.1707e+00 -3.2514e+00 +1.6015e+00 -1.2760e+00 +2.6657e-01 -2.6529e+00 +5.1457e-01 -3.3994e+00 -3.9741e+00 +1.8787e+00 -3.1011e+00 +2.0112e+00
18079 +3.941651237e+05 +3.941651237e+05 +3.939552437e+05 +3.939552437e+05 +2.4802e+00 +1.5113e+00 -5.3518e-01 +1.9141e+00 -3.9689e+00 -3.2109e+00 +2.6969e+00 +2.7887e+00 +3.1707e+00 +3.3825e+00 +3.8931e+00 +5.5548e+00 +1.5051e+00 -1.6098e+00 -7.7400e-01 -3.3994e+00 -3.1604e+00 +2.5819e+00 -3.1011e+00 +1.9677e+00
35676 +2.252366160e+05 +2.252366160e+05 +2.250267360e+05 +2.250267360e+05 +1.5829e+00 -3.9117e+00 +2.0447e+00 -3.4901e+00 -1.2724e+00 +1.2064e+00 +1.9189e+00 +1.2542e+00 +2.9118e+00 -1.7987e+00 -2.7156e+00 +4.4086e+00 +2.6435e+00 -2.7381e+00 -7.7400e-01 -2.6024e+00 -2.6592e+00 +3.0946e+00 -2.4153e+00 +1.9677e+00
47159 +1.582124594e+05 +1.582124594e+05 +1.580025794e+05 +1.580025794e+05 +3.4789e+00 +8.0552e-01 +8.4770e-01 -3.4901e+00 -1.7729e+00 +2.6472e+00 +1.9189e+00 -9.8024e-01 +2.9118e+00 -1.7987e+00 +2.2741e+00 -3.1353e-01 +3.2022e+00 -1.5534e+00 -7.7400e-01 -2.6024e+00 -3.4096e+00 +3.0946e+00 -2.4153e+00 +1.9677e+00
57163 +7.072065226e+04 +7.072065226e+04 +7.051077226e+04 +7.051077226e+04 -3.8788e+00 +4.5132e+00 +3.8010e+00 -3.4901e+00 -1.7729e+00 -1.4740e+00 +1.9189e+00 -9.8024e-01 +2.9118e+00 -2.0557e+00 +2.2741e+00 -3.1353e-01 +3.2022e+00 -1.5534e+00 -7.7400e-01 -3.8244e+00 -3.4096e+00 +3.0946e+00 -2.4153e+00 +1.9677e+00
65363 +6.134515170e+04 +6.134515170e+04 +6.113527170e+04 +6.113527170e+04 +1.7403e+00 +4.5132e+00 +3.8010e+00 -3.4901e+00 -3.4981e+00 -1.4740e+00 +1.9189e+00 -9.8024e-01 +2.9118e+00 -2.0557e+00 +2.2741e+00 +2.2750e+00 +3.2022e+00 -1.5534e+00 -7.7400e-01 -3.8244e+00 -3.4096e+00 +3.0946e+00 -2.4153e+00 +1.9677e+00
81680 +3.972813104e+04 +3.972813104e+04 +3.951825104e+04 +3.951825104e+04 +1.7403e+00 -3.7642e-01 +3.1919e+00 +6.3011e-01 -3.4981e+00 -2.1976e+00 +1.9189e+00 +4.4572e-01 +1.9370e+00 +1.6189e+00 +1.0776e+00 +2.2750e+00 +3.2022e+00 -1.6667e+00 -7.7400e-01 -3.8244e+00 -3.3801e+00 +3.0946e+00 -2.4153e+00 +1.9677e+00
113058 +2.448356597e+04 +2.448356597e+04 +2.427368597e+04 +2.427368597e+04 +1.7403e+00 -3.7642e-01 +3.8010e+00 -1.1098e+00 -1.8021e-01 +1.4346e+00 +1.5861e+00 +4.4572e-01 -1.6122e+00 +2.1259e+00 -7.2885e-02 +2.2750e+00 +4.2161e+00 -1.1487e+00 -1.6548e+00 -3.9468e+00 -3.3801e+00 +3.0946e+00 -2.4215e+00 +1.8463e+00
299726 +8.694656137e+03 +8.694656137e+03 +8.484776137e+03 +8.484776137e+03 +1.0847e+00 +1.4392e+00 +3.0850e+00 +1.3971e+00 -1.8021e-01 +2.6620e+00 +2.7620e+00 +4.7603e-02 -1.6122e+00 +2.5674e+00 +1.0776e+00 +2.7033e+00 +3.9406e+00 -1.4893e+00 -1.6548e+00 -3.8244e+00 -3.1652e+00 +3.0946e+00 -2.4215e+00 +1.9468e+00
330635 +4.349749291e+03 +4.349749291e+03 +4.139869291e+03 +4.139869291e+03 +1.0847e+00 +1.4392e+00 +3.0850e+00 +2.3120e+00 -1.8021e-01 +2.6620e+00 +2.7620e+00 +4.7603e-02 -1.6122e+00 +2.5674e+00 +1.0776e+00 +1.8974e+00 +3.9406e+00 -1.4893e+00 -1.6548e+00 -3.8244e+00 -3.1652e+00 +3.0946e+00 -2.4215e+00 +1.9468e+00
