% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926505680e+07 +1.926505680e+07 +1.926484692e+07 +1.926484692e+07
3 +8.930979296e+06 +8.930979296e+06 +8.930769416e+06 +8.930769416e+06
113 +5.512250518e+06 +5.512250518e+06 +5.512040638e+06 +5.512040638e+06
5373 +3.347320530e+06 +3.347320530e+06 +3.347110650e+06 +3.347110650e+06
22129 +1.875414340e+06 +1.875414340e+06 +1.875204460e+06 +1.875204460e+06
29289 +1.416657675e+06 +1.416657675e+06 +1.416447795e+06 +1.416447795e+06
56338 +8.221460829e+05 +8.221460829e+05 +8.219362029e+05 +8.219362029e+05
119800 +6.305258138e+05 +6.305258138e+05 +6.303159338e+05 +6.303159338e+05
176705 +3.934698927e+05 +3.934698927e+05 +3.932600127e+05 +3.932600127e+05
271395 +2.345372661e+05 +2.345372661e+05 +2.343273861e+05 +2.343273861e+05
325774 +1.502894262e+05 +1.502894262e+05 +1.500795462e+05 +1.500795462e+05
