% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542840382e+07 +1.542840382e+07 +1.542819394e+07 +1.542819394e+07
8 +9.272569906e+06 +9.272569906e+06 +9.272360026e+06 +9.272360026e+06
24 +4.851844893e+06 +4.851844893e+06 +4.851635013e+06 +4.851635013e+06
3028 +3.629419822e+06 +3.629419822e+06 +3.629209942e+06 +3.629209942e+06
18359 +2.491172935e+06 +2.491172935e+06 +2.490963055e+06 +2.490963055e+06
25603 +1.270050592e+06 +1.270050592e+06 +1.269840712e+06 +1.269840712e+06
38212 +9.860725023e+05 +9.860725023e+05 +9.858626223e+05 +9.858626223e+05
69871 +6.176356062e+05 +6.176356062e+05 +6.174257262e+05 +6.174257262e+05
159996 +3.758485303e+05 +3.758485303e+05 +3.756386503e+05 +3.756386503e+05
198262 +2.388097411e+05 +2.388097411e+05 +2.385998611e+05 +2.385998611e+05
239818 +1.584819261e+05 +1.584819261e+05 +1.582720461e+05 +1.582720461e+05
