% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.823744489e+06 +3.823744489e+06 +3.823534609e+06 +3.823534609e+06 +3.8998e-01 -2.1229e+00 -7.9132e-01 -3.1636e+00 -2.5288e+00 -3.0116e+00 -2.5156e+00 -8.0212e-01 -2.0632e+00 +8.8358e-01
4 +8.863029559e+05 +8.863029559e+05 +8.860930759e+05 +8.860930759e+05 +3.7534e+00 -1.4431e+00 -1.8434e+00 -1.0209e+00 +1.9319e+00 -2.2286e+00 +8.0355e-01 +7.7072e-01 +3.4220e-01 +3.1520e+00
22 +6.014401406e+05 +6.014401406e+05 +6.012302606e+05 +6.012302606e+05 -3.8022e+00 +2.5890e+00 +1.5849e+00 -3.0588e+00 +2.6487e+00 -1.9339e+00 +6.5681e-01 -1.8217e+00 -9.1054e-01 +1.9555e+00
190 +3.826698248e+05 +3.826698248e+05 +3.824599448e+05 +3.824599448e+05 -1.2654e+00 +3.9534e+00 -2.6030e+00 -6.2550e-01 -2.9015e+00 +1.9081e+00 -3.1015e+00 +3.2155e-01 -8.1839e-01 +2.8661e+00
644 +2.052204117e+05 +2.052204117e+05 +2.050105317e+05 +2.050105317e+05 -1.7947e+00 -1.5559e+00 -9.3990e-01 -3.3024e+00 -1.5415e+00 +8.1953e-02 +2.7563e+00 +1.1135e+00 -1.6126e+00 +2.3894e+00
795 +9.811801545e+04 +9.811801545e+04 +9.790813545e+04 +9.790813545e+04 -3.6719e+00 +3.5356e+00 +1.1565e+00 -3.1096e-01 +3.1547e+00 +2.7021e+00 +2.9513e+00 +1.1124e+00 -9.0982e-01 +2.5672e+00
1778 +6.156035421e+04 +6.156035421e+04 +6.135047421e+04 +6.135047421e+04 -2.5467e+00 -6.3552e-01 +3.6593e-01 -3.1982e+00 +3.2630e+00 +2.7529e+00 +1.7451e+00 +4.2560e-01 -9.6917e-01 +2.4165e+00
10282 +3.961918730e+04 +3.961918730e+04 +3.940930730e+04 +3.940930730e+04 +7.0139e-01 +3.7500e+00 +1.9188e-01 -2.3904e+00 +9.2305e-01 +3.2177e+00 +1.3005e+00 +4.1503e-01 -9.0982e-01 +2.5301e+00
32546 +9.841736177e+03 +9.841736177e+03 +9.631856177e+03 +9.631856177e+03 -2.5406e+00 -2.6848e+00 +2.2873e+00 +2.8081e+00 +3.7154e-01 +3.2177e+00 +2.7103e+00 -6.0880e-02 -9.9904e-01 +2.6624e+00
136983 +6.206683078e+03 +6.206683078e+03 +5.996803078e+03 +5.996803078e+03 +2.5987e-01 +3.4636e-01 +3.8950e+00 +2.4117e+00 +1.9331e+00 +3.0984e+00 +2.2525e+00 -7.2657e-02 -9.9904e-01 +2.6529e+00
231108 +3.388489800e+03 +3.388489800e+03 +3.178609800e+03 +3.178609800e+03 +1.6691e+00 +3.8234e+00 +3.5796e+00 +2.8844e+00 +1.4974e+00 +3.0984e+00 +2.3930e+00 -7.2657e-02 -1.1029e+00 +2.6529e+00
249547 +6.297831303e+02 +6.297831303e+02 +4.199031303e+02 +4.199031303e+02 +1.6691e+00 +3.7883e+00 +1.3914e+00 +3.1454e+00 +1.4974e+00 +3.0984e+00 +2.3930e+00 -7.2657e-02 -1.1029e+00 +2.6029e+00
279227 +3.962019960e+02 +3.962019960e+02 +1.863219960e+02 +1.863219960e+02 -1.3939e+00 +2.9574e-01 +3.5796e+00 +2.4551e+00 +1.7817e+00 +3.0984e+00 +2.2525e+00 -7.2657e-02 -1.1029e+00 +2.6029e+00
284503 +1.027948255e+02 +1.027948255e+02 -1.070851745e+02 -1.070851745e+02 -4.7988e-01 +1.8924e-01 +3.5796e+00 +2.4551e+00 +1.5368e+00 +2.7287e+00 +2.2525e+00 -7.2657e-02 -1.1029e+00 +2.6029e+00
312864 +9.968304545e+01 +9.968304545e+01 -1.101969546e+02 -1.101969546e+02 -4.7988e-01 +1.8924e-01 +3.5796e+00 +2.4551e+00 +1.5368e+00 +2.6891e+00 +2.2525e+00 -7.2657e-02 -1.1029e+00 +2.6029e+00
