% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569692779e+07 +2.569692779e+07 +2.569671791e+07 +2.569671791e+07
2 +1.327348117e+07 +1.327348117e+07 +1.327327129e+07 +1.327327129e+07
4 +9.925946264e+06 +9.925946264e+06 +9.925736384e+06 +9.925736384e+06
434 +4.599256853e+06 +4.599256853e+06 +4.599046973e+06 +4.599046973e+06
559 +3.228882844e+06 +3.228882844e+06 +3.228672964e+06 +3.228672964e+06
6728 +1.990651426e+06 +1.990651426e+06 +1.990441546e+06 +1.990441546e+06
36150 +1.581969934e+06 +1.581969934e+06 +1.581760054e+06 +1.581760054e+06
51845 +9.817793496e+05 +9.817793496e+05 +9.815694696e+05 +9.815694696e+05
52977 +5.658631308e+05 +5.658631308e+05 +5.656532508e+05 +5.656532508e+05
81110 +3.857050430e+05 +3.857050430e+05 +3.854951630e+05 +3.854951630e+05
138279 +2.420940265e+05 +2.420940265e+05 +2.418841465e+05 +2.418841465e+05
228248 +1.499190582e+05 +1.499190582e+05 +1.497091782e+05 +1.497091782e+05
