% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.292396759e+07 +4.292396759e+07 +4.292375771e+07 +4.292375771e+07 -3.1294e+00 +4.8563e-01 -2.3735e+00 +3.5555e+00 +3.1930e+00 -3.7665e+00 +1.8995e+00 -2.9992e+00 +3.2165e+00 -3.9812e+00
2 +7.650208141e+05 +7.650208141e+05 +7.648109341e+05 +7.648109341e+05 -7.2370e-01 -1.4761e+00 -3.8560e+00 -3.7007e+00 -1.2110e+00 +2.7345e+00 -1.4486e+00 +2.7677e+00 -9.7459e-02 +2.6920e+00
16 +5.128100344e+05 +5.128100344e+05 +5.126001544e+05 +5.126001544e+05 +3.3499e+00 +3.1696e+00 -2.4457e+00 -1.0184e-01 -8.0803e-02 -3.5096e+00 +6.2795e-01 -1.1559e+00 -1.9977e-01 +2.1749e+00
52 +2.707644336e+05 +2.707644336e+05 +2.705545536e+05 +2.705545536e+05 -2.6538e+00 +7.4102e-01 -8.9019e-02 +1.0975e+00 +3.5612e-01 -1.7822e+00 -2.2390e-01 -1.6940e+00 -7.8886e-01 +2.6712e+00
120 +1.523809337e+05 +1.523809337e+05 +1.521710537e+05 +1.521710537e+05 -3.5218e+00 +2.5761e+00 +1.4419e+00 +1.1014e+00 -1.9474e+00 +2.7248e+00 -1.0237e+00 +4.2593e-01 -1.4059e+00 +2.5376e+00
452 +6.582012782e+04 +6.582012782e+04 +6.561024782e+04 +6.561024782e+04 +3.6089e+00 -7.9544e-01 +2.9177e+00 -1.7675e+00 +5.4616e-01 +3.7745e+00 +2.0871e+00 +2.8822e-01 -1.5332e+00 +2.4908e+00
12009 +3.917017466e+04 +3.917017466e+04 +3.896029466e+04 +3.896029466e+04 -3.6955e+00 +1.4564e+00 -2.8476e+00 -2.7898e+00 +1.5782e+00 +3.8611e+00 +1.9288e+00 -7.8118e-01 -1.3032e+00 +2.6603e+00
19240 +2.434085597e+04 +2.434085597e+04 +2.413097597e+04 +2.413097597e+04 -3.6955e+00 +1.4564e+00 -2.8476e+00 -3.3476e-01 +1.5782e+00 +3.8611e+00 +1.9288e+00 +2.5452e-01 -1.3032e+00 +2.6603e+00
94679 +1.230829089e+04 +1.230829089e+04 +1.209841089e+04 +1.209841089e+04 -1.0115e+00 -4.6606e+00 +3.5768e+00 +3.2175e+00 +1.5782e+00 +2.7262e+00 +2.6468e+00 +5.3160e-02 -1.2760e+00 +2.6603e+00
187171 +4.500303115e+03 +4.500303115e+03 +4.290423115e+03 +4.290423115e+03 +7.1990e-01 +1.4303e-01 +3.5768e+00 +2.4763e+00 +1.5782e+00 +2.7262e+00 +2.5726e+00 +5.3160e-02 -1.0926e+00 +2.5501e+00
262737 +3.700095099e+03 +3.700095099e+03 +3.490215099e+03 +3.490215099e+03 -7.7884e+00 -2.2883e-02 -2.2408e+00 +1.3532e+00 +1.0155e+00 +3.0213e+00 +2.6468e+00 +5.3160e-02 -1.0926e+00 +2.6229e+00
295277 +2.199851263e+03 +2.199851263e+03 +1.989971263e+03 +1.989971263e+03 +2.3738e+00 -6.9731e+00 +3.7732e+00 +5.5893e-01 +2.2426e+00 +3.0213e+00 +2.2995e+00 +5.3160e-02 -1.0926e+00 +2.6229e+00
308018 +1.506528982e+03 +1.506528982e+03 +1.296648982e+03 +1.296648982e+03 +4.7545e+00 -5.5563e+00 +3.5768e+00 +1.0380e+00 +2.2426e+00 +3.0213e+00 +2.2995e+00 -7.8876e-04 -1.0926e+00 +2.6229e+00
337879 +9.484241931e+02 +9.484241931e+02 +7.385441931e+02 +7.385441931e+02 +1.9075e+00 +5.2366e+00 +3.2264e+00 +2.4763e+00 +1.5360e+00 +2.7788e+00 +2.2995e+00 -7.8876e-04 -1.0926e+00 +2.6229e+00
