% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.641972133e+06 +9.641972133e+06 +9.641762253e+06 +9.641762253e+06 -2.0815e+00 -3.7985e+00 -6.0415e-01 -2.8684e+00 -1.2698e+00 -2.3447e+00 +2.0823e+00 -6.0596e-01 +5.7331e-01 -4.7037e-01
6 +3.360487964e+06 +3.360487964e+06 +3.360278084e+06 +3.360278084e+06 +3.6632e+00 +2.4065e+00 +1.3513e+00 -1.5386e+00 +3.0520e+00 -3.4512e+00 -1.7638e+00 -1.7954e+00 +2.4842e+00 +2.0386e+00
8 +1.357858036e+06 +1.357858036e+06 +1.357648156e+06 +1.357648156e+06 +3.6288e+00 +3.1202e+00 -1.7718e+00 +2.4859e+00 -1.7785e+00 -1.7618e+00 -1.9775e+00 +2.1400e+00 -2.6197e+00 +2.0429e+00
10 +7.716920766e+05 +7.716920766e+05 +7.714821966e+05 +7.714821966e+05 -2.5668e+00 +1.0840e+00 +1.0060e+00 -3.0405e+00 -1.0328e+00 -1.3363e+00 -9.6652e-01 -3.5105e-01 -5.5593e-01 +3.4128e+00
50 +6.233155456e+05 +6.233155456e+05 +6.231056656e+05 +6.231056656e+05 -6.4447e-01 +1.6340e-01 -3.7485e-02 +1.5025e+00 -1.5918e+00 -7.9115e-02 +3.1311e+00 +1.4738e+00 +3.6610e-01 +2.8399e+00
65 +2.948165356e+05 +2.948165356e+05 +2.946066556e+05 +2.946066556e+05 -3.4261e-01 +1.8122e-02 -1.8303e-01 +3.4837e+00 +3.1592e-01 +1.2914e+00 +3.7877e+00 +2.0816e+00 -1.4555e+00 +2.5514e+00
83 +2.307620400e+05 +2.307620400e+05 +2.305521600e+05 +2.305521600e+05 -7.4894e-01 +1.1715e+00 -2.4856e+00 +2.4631e+00 +3.0496e+00 -2.6521e-01 +1.0761e+00 +1.0105e+00 -5.6005e-01 +2.3719e+00
597 +3.326408905e+04 +3.326408905e+04 +3.305420905e+04 +3.305420905e+04 -3.5609e+00 -4.7331e-01 -3.0654e+00 -3.7410e+00 -1.8050e+00 +2.6862e+00 +1.7050e+00 -1.3909e-01 -9.1997e-01 +2.4950e+00
13802 +2.372960307e+04 +2.372960307e+04 +2.351972307e+04 +2.351972307e+04 -3.5609e+00 -2.2284e-01 +1.4945e+00 +1.2692e-01 +2.0523e+00 +2.6862e+00 +1.7050e+00 -1.3909e-01 -9.1997e-01 +2.4950e+00
96026 +1.402935819e+04 +1.402935819e+04 +1.381947819e+04 +1.381947819e+04 -1.3854e+00 +7.8431e-01 -3.0014e+00 -1.6820e-01 -2.4916e+00 +2.2984e+00 +2.1065e+00 -1.1134e-01 -1.2214e+00 +2.5793e+00
106938 +7.531306809e+03 +7.531306809e+03 +7.321426809e+03 +7.321426809e+03 +3.0825e-01 -2.5081e-01 +4.4273e-01 -1.2621e+00 -1.8001e-02 +3.5761e+00 +2.5805e+00 -1.9576e-01 -1.1463e+00 +2.6439e+00
121763 +6.289083945e+03 +6.289083945e+03 +6.079203945e+03 +6.079203945e+03 +3.0825e-01 -2.5081e-01 +1.8650e+00 -1.9163e-01 -1.8001e-02 +3.3411e+00 +2.5805e+00 -1.9576e-01 -1.1463e+00 +2.6439e+00
137658 +3.457713265e+03 +3.457713265e+03 +3.247833265e+03 +3.247833265e+03 +3.0825e-01 +5.1943e-01 +1.2535e+00 -1.6820e-01 +1.7067e+00 +2.5942e+00 +2.1065e+00 -1.9576e-01 -1.1463e+00 +2.6439e+00
188712 +2.386348796e+03 +2.386348796e+03 +2.176468796e+03 +2.176468796e+03 +1.4386e+00 +5.1943e-01 +2.6314e+00 +2.6486e+00 +1.7067e+00 +2.5942e+00 +2.1065e+00 -1.3909e-01 -1.1463e+00 +2.6439e+00
198105 +1.323533455e+03 +1.323533455e+03 +1.113653455e+03 +1.113653455e+03 +1.4386e+00 +5.1943e-01 +2.6314e+00 +3.2239e+00 +1.7067e+00 +2.5942e+00 +2.4654e+00 -1.3909e-01 -1.1463e+00 +2.5793e+00
208101 +7.435906522e+02 +7.435906522e+02 +5.337106522e+02 +5.337106522e+02 +1.4386e+00 +5.1943e-01 +2.6314e+00 +3.2239e+00 +1.7067e+00 +2.5942e+00 +2.4654e+00 -1.3909e-01 -1.1463e+00 +2.5993e+00
281081 +5.851674649e+02 +5.851674649e+02 +3.752874649e+02 +3.752874649e+02 +1.8627e+00 +5.1943e-01 +9.9965e-01 +2.7637e+00 +1.7067e+00 +2.5942e+00 +2.4357e+00 -1.3909e-01 -1.1357e+00 +2.5993e+00
