% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059314753e+07 +2.059314753e+07 +2.059293765e+07 +2.059293765e+07 -2.2325e+00 +1.1785e+00 -2.5739e+00 -1.5396e+00 -9.0010e-01 +3.6961e+00 -1.1217e+00 +1.4952e-01 +3.1700e+00 -1.4472e+00
2 +4.437322286e+06 +4.437322286e+06 +4.437112406e+06 +4.437112406e+06 -1.0709e+00 +9.4208e-01 +3.6706e+00 -3.9536e+00 -3.2226e+00 +2.8845e+00 -1.0734e+00 +1.8897e+00 +3.2076e+00 +2.9128e+00
5 +3.163450764e+06 +3.163450764e+06 +3.163240884e+06 +3.163240884e+06 +3.8858e+00 +1.7549e-01 -5.6285e-01 +1.8781e+00 +2.4303e+00 -1.8737e-02 -2.8299e+00 +2.0674e+00 -3.7499e+00 +3.6688e+00
9 +2.381153411e+06 +2.381153411e+06 +2.380943531e+06 +2.380943531e+06 +1.4018e+00 -2.8763e+00 +2.9881e-01 -3.2821e+00 +2.0563e+00 -2.2453e+00 -3.7765e+00 +3.8235e+00 +1.2364e-01 +3.5751e+00
20 +1.072916117e+06 +1.072916117e+06 +1.072706237e+06 +1.072706237e+06 -3.7843e-01 -3.2017e+00 +8.7817e-01 +2.8382e+00 +2.9448e+00 +3.8982e+00 -3.3258e+00 -3.0849e+00 -6.6510e-01 +1.9735e+00
26 +3.289709931e+05 +3.289709931e+05 +3.287611131e+05 +3.287611131e+05 +1.4604e+00 -6.4080e-01 -1.8486e+00 -2.5068e+00 +5.8630e-01 -1.6716e+00 +1.1023e+00 -1.2946e-01 -2.1880e+00 +2.5723e+00
269 +2.228032355e+05 +2.228032355e+05 +2.225933555e+05 +2.225933555e+05 +1.9293e+00 -3.8725e+00 +3.2717e+00 +1.7473e+00 -1.2146e+00 +1.4303e+00 +1.2729e+00 -8.8699e-01 -1.0163e+00 +3.0469e+00
3782 +1.573696911e+05 +1.573696911e+05 +1.571598111e+05 +1.571598111e+05 -1.0510e+00 -4.0800e+00 +1.7949e+00 +3.2239e+00 -2.2810e+00 +2.8734e+00 +3.1769e+00 -9.5399e-01 -3.7370e-01 +2.6694e+00
4104 +4.692371518e+04 +4.692371518e+04 +4.671383518e+04 +4.671383518e+04 -1.5511e+00 +1.7409e+00 +2.3294e-01 +1.2432e-01 +3.1233e+00 +1.8010e+00 +1.5086e+00 +2.4927e-01 -8.3310e-01 +2.7300e+00
17119 +3.733367852e+04 +3.733367852e+04 +3.712379852e+04 +3.712379852e+04 +2.8111e-01 +1.7917e+00 -3.0861e+00 -1.6838e+00 +2.0506e+00 +3.2262e+00 +2.2111e+00 +1.0978e-01 -1.4593e+00 +2.5323e+00
21001 +1.175383950e+04 +1.175383950e+04 +1.154395950e+04 +1.154395950e+04 +2.8111e-01 +1.7917e+00 -3.0861e+00 -1.6838e+00 +2.0506e+00 +3.2262e+00 +2.2111e+00 +1.0978e-01 -1.2145e+00 +2.5323e+00
36025 +9.420682932e+03 +9.420682932e+03 +9.210802932e+03 +9.210802932e+03 -2.5021e+00 -3.3317e+00 +3.8660e+00 +1.3810e+00 +2.0506e+00 +3.2262e+00 +2.2111e+00 +1.0978e-01 -1.2145e+00 +2.5323e+00
197138 +5.985931012e+03 +5.985931012e+03 +5.776051012e+03 +5.776051012e+03 +1.5411e+00 +7.4671e-01 +3.3452e+00 +2.6563e+00 +1.8918e+00 +2.4115e+00 +2.2111e+00 -1.0381e-01 -1.1980e+00 +2.5323e+00
225430 +2.937765124e+03 +2.937765124e+03 +2.727885124e+03 +2.727885124e+03 +1.5411e+00 +7.4671e-01 +3.3452e+00 +2.6563e+00 +1.8918e+00 +2.4115e+00 +2.2450e+00 -1.0381e-01 -1.1980e+00 +2.5699e+00
