% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269405589e+07 +2.269405589e+07 +2.269384601e+07 +2.269384601e+07 -1.7099e+00 +2.0247e+00 +1.6443e+00 +7.2173e-01 +1.5979e+00 -2.3362e+00 +2.6837e+00 -2.2282e+00 +3.4421e+00 -1.6314e+00
2 +3.925009368e+06 +3.925009368e+06 +3.924799488e+06 +3.924799488e+06 -1.5482e+00 -1.9406e+00 -2.9847e+00 +3.7498e+00 -2.3712e+00 +3.7877e+00 -3.5203e+00 +9.2310e-01 -3.4020e+00 +1.1653e+00
3 +3.365922931e+05 +3.365922931e+05 +3.363824131e+05 +3.363824131e+05 -3.4589e+00 -3.6167e+00 +3.1843e+00 +3.6988e+00 +2.2026e+00 -3.1734e+00 +3.2304e+00 -1.0114e+00 -3.4210e-01 +2.9358e+00
137 +1.994422144e+05 +1.994422144e+05 +1.992323344e+05 +1.992323344e+05 -8.1070e-01 -3.4510e+00 -2.5641e+00 -2.9304e+00 +2.4257e+00 +2.9241e+00 -4.2254e-03 -4.9931e-01 -1.6668e+00 +2.8736e+00
314 +9.401196694e+04 +9.401196694e+04 +9.380208694e+04 +9.380208694e+04 -7.2494e-01 -4.3434e-01 +3.4438e+00 -1.8863e+00 -1.9712e+00 +3.5084e+00 +2.9087e+00 +1.0145e+00 -1.1626e+00 +2.7167e+00
11566 +4.132473740e+04 +4.132473740e+04 +4.111485740e+04 +4.111485740e+04 -7.2494e-01 -4.3434e-01 -3.0079e+00 -1.8863e+00 -1.9712e+00 +3.5084e+00 +2.9087e+00 +4.1851e-01 -1.1626e+00 +2.7167e+00
18146 +2.865467611e+04 +2.865467611e+04 +2.844479611e+04 +2.844479611e+04 -7.2494e-01 -4.3434e-01 -1.5406e+00 -2.8289e+00 -2.0951e+00 +2.5222e+00 +2.9087e+00 -8.8805e-02 -1.1626e+00 +2.7167e+00
31750 +2.202742929e+04 +2.202742929e+04 +2.181754929e+04 +2.181754929e+04 +6.6530e-01 -4.3434e-01 +3.9421e+00 +2.1767e+00 -2.0951e+00 +2.5222e+00 +2.0894e+00 -8.8805e-02 -1.1626e+00 +2.7167e+00
49925 +1.569184112e+04 +1.569184112e+04 +1.548196112e+04 +1.548196112e+04 +6.6530e-01 -1.1401e+00 +1.7627e+00 +2.1767e+00 +1.0838e+00 +3.1654e+00 +2.5573e+00 -8.8805e-02 -1.1626e+00 +2.7167e+00
92488 +3.757812816e+03 +3.757812816e+03 +3.547932816e+03 +3.547932816e+03 +2.6816e+00 +1.5509e+00 +3.6695e+00 +5.5624e-01 +3.5870e-01 +2.2626e+00 +1.9294e+00 -4.3654e-02 -1.1147e+00 +2.6128e+00
103731 +2.467364543e+03 +2.467364543e+03 +2.257484543e+03 +2.257484543e+03 +2.6816e+00 +1.5509e+00 +3.6695e+00 +5.5624e-01 +2.5048e+00 +2.5901e+00 +1.9294e+00 -4.3654e-02 -1.1147e+00 +2.6128e+00
144405 +1.351591789e+03 +1.351591789e+03 +1.141711789e+03 +1.141711789e+03 +1.2017e+00 -4.3434e-01 +2.9483e+00 +2.2652e+00 +2.5048e+00 +2.5901e+00 +2.0268e+00 -4.3654e-02 -1.1147e+00 +2.6128e+00
272021 +5.089206698e+02 +5.089206698e+02 +2.990406698e+02 +2.990406698e+02 +2.2691e+00 -1.1518e-01 +3.6695e+00 +2.2652e+00 +1.8425e+00 +2.5901e+00 +2.1640e+00 -4.3654e-02 -1.1147e+00 +2.6128e+00
360362 +3.941480597e+02 +3.941480597e+02 +1.842680597e+02 +1.842680597e+02 +1.4509e+00 +8.0344e-01 +3.6695e+00 +2.2652e+00 +1.8991e+00 +2.5901e+00 +2.1640e+00 -8.9961e-02 -1.1147e+00 +2.6128e+00
