% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526278990e+07 +1.526278990e+07 +1.526258002e+07 +1.526258002e+07
2 +9.943527555e+06 +9.943527555e+06 +9.943317675e+06 +9.943317675e+06
541 +5.575465649e+06 +5.575465649e+06 +5.575255769e+06 +5.575255769e+06
675 +3.278259806e+06 +3.278259806e+06 +3.278049926e+06 +3.278049926e+06
18890 +1.987900537e+06 +1.987900537e+06 +1.987690657e+06 +1.987690657e+06
27598 +1.477892363e+06 +1.477892363e+06 +1.477682483e+06 +1.477682483e+06
56558 +9.331204614e+05 +9.331204614e+05 +9.329105814e+05 +9.329105814e+05
79795 +5.636819016e+05 +5.636819016e+05 +5.634720216e+05 +5.634720216e+05
157332 +3.656410333e+05 +3.656410333e+05 +3.654311533e+05 +3.654311533e+05
295461 +2.254314240e+05 +2.254314240e+05 +2.252215440e+05 +2.252215440e+05
335502 +1.576132162e+05 +1.576132162e+05 +1.574033362e+05 +1.574033362e+05
