% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329625346e+07 +2.329625346e+07 +2.329604358e+07 +2.329604358e+07
2 +1.561187110e+07 +1.561187110e+07 +1.561166122e+07 +1.561166122e+07
72 +9.861431553e+06 +9.861431553e+06 +9.861221673e+06 +9.861221673e+06
298 +4.730593177e+06 +4.730593177e+06 +4.730383297e+06 +4.730383297e+06
2858 +2.721043418e+06 +2.721043418e+06 +2.720833538e+06 +2.720833538e+06
15735 +1.855428076e+06 +1.855428076e+06 +1.855218196e+06 +1.855218196e+06
28884 +1.258062202e+06 +1.258062202e+06 +1.257852322e+06 +1.257852322e+06
30918 +9.923522465e+05 +9.923522465e+05 +9.921423665e+05 +9.921423665e+05
46575 +5.892975244e+05 +5.892975244e+05 +5.890876444e+05 +5.890876444e+05
69556 +3.447239475e+05 +3.447239475e+05 +3.445140675e+05 +3.445140675e+05
132332 +2.129334228e+05 +2.129334228e+05 +2.127235428e+05 +2.127235428e+05
190779 +1.206095512e+05 +1.206095512e+05 +1.203996712e+05 +1.203996712e+05
214237 +9.245358136e+04 +9.245358136e+04 +9.224370136e+04 +9.224370136e+04
