% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529242597e+07 +1.529242597e+07 +1.529221609e+07 +1.529221609e+07
9 +6.282077897e+06 +6.282077897e+06 +6.281868017e+06 +6.281868017e+06
3147 +3.862268436e+06 +3.862268436e+06 +3.862058556e+06 +3.862058556e+06
6220 +1.630548079e+06 +1.630548079e+06 +1.630338199e+06 +1.630338199e+06
17541 +1.579116118e+06 +1.579116118e+06 +1.578906238e+06 +1.578906238e+06
64718 +9.564117244e+05 +9.564117244e+05 +9.562018444e+05 +9.562018444e+05
118730 +5.627574330e+05 +5.627574330e+05 +5.625475530e+05 +5.625475530e+05
153414 +3.921736471e+05 +3.921736471e+05 +3.919637671e+05 +3.919637671e+05
205908 +2.021635210e+05 +2.021635210e+05 +2.019536410e+05 +2.019536410e+05
292277 +1.584508061e+05 +1.584508061e+05 +1.582409261e+05 +1.582409261e+05
