% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.628263813e+07 +3.628263813e+07 +3.628242825e+07 +3.628242825e+07
2 +1.868315958e+07 +1.868315958e+07 +1.868294970e+07 +1.868294970e+07
4 +1.429221664e+07 +1.429221664e+07 +1.429200676e+07 +1.429200676e+07
57 +6.549074622e+06 +6.549074622e+06 +6.548864742e+06 +6.548864742e+06
382 +5.897486795e+06 +5.897486795e+06 +5.897276915e+06 +5.897276915e+06
3965 +3.828276801e+06 +3.828276801e+06 +3.828066921e+06 +3.828066921e+06
16784 +2.221664542e+06 +2.221664542e+06 +2.221454662e+06 +2.221454662e+06
23308 +1.375701809e+06 +1.375701809e+06 +1.375491929e+06 +1.375491929e+06
47434 +9.883387123e+05 +9.883387123e+05 +9.881288323e+05 +9.881288323e+05
93880 +5.652857112e+05 +5.652857112e+05 +5.650758312e+05 +5.650758312e+05
108597 +3.679626356e+05 +3.679626356e+05 +3.677527556e+05 +3.677527556e+05
146444 +2.491134394e+05 +2.491134394e+05 +2.489035594e+05 +2.489035594e+05
299010 +1.437709109e+05 +1.437709109e+05 +1.435610309e+05 +1.435610309e+05
