% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531101356e+06 +1.531101356e+06 +1.530891476e+06 +1.530891476e+06 +1.5453e+00 +7.7040e-01 +7.4325e-01 +1.6264e+00 -3.1546e+00 +3.3118e+00 -2.7976e+00 -1.9535e+00 +7.1858e-01 +1.8635e+00
2 +5.738002271e+05 +5.738002271e+05 +5.735903471e+05 +5.735903471e+05 -1.7688e+00 +3.5113e+00 +1.6706e-01 -3.6151e+00 -2.3768e+00 +3.4916e+00 +1.6637e+00 -7.9256e-02 -1.9481e+00 +1.8912e+00
168 +3.329548966e+05 +3.329548966e+05 +3.327450166e+05 +3.327450166e+05 +1.7502e+00 +3.2434e+00 +1.0427e+00 -2.5456e-01 +3.4811e+00 +1.6022e+00 +1.1414e+00 +9.6622e-01 -2.1707e+00 +2.5697e+00
256 +1.611203761e+05 +1.611203761e+05 +1.609104961e+05 +1.609104961e+05 +3.5511e+00 -3.0039e+00 -1.4933e+00 -2.2514e+00 +2.6543e+00 +5.8023e-01 +2.2591e+00 -1.1034e+00 -1.6277e+00 +2.8152e+00
388 +1.293649763e+05 +1.293649763e+05 +1.291550963e+05 +1.291550963e+05 +3.5094e+00 -1.6168e+00 -2.0366e+00 +1.7953e+00 -3.5588e+00 -3.6285e+00 +3.0749e+00 +6.8325e-01 -9.3672e-01 +2.5345e+00
3123 +9.747265423e+04 +9.747265423e+04 +9.726277423e+04 +9.726277423e+04 +3.5094e+00 -1.6168e+00 -2.0366e+00 +1.7953e+00 -3.5588e+00 -2.1913e+00 +2.2699e+00 +6.8325e-01 -9.3672e-01 +2.5345e+00
3715 +2.760009882e+04 +2.760009882e+04 +2.739021882e+04 +2.739021882e+04 +3.5094e+00 -1.6168e+00 -5.7275e-01 +1.7953e+00 -3.5588e+00 +2.0349e+00 +2.4954e+00 -3.5009e-01 -9.3672e-01 +2.5345e+00
8467 +2.281373306e+04 +2.281373306e+04 +2.260385306e+04 +2.260385306e+04 +3.4546e+00 -1.6168e+00 -5.7275e-01 +1.7953e+00 +8.4005e-01 +2.0349e+00 +2.4954e+00 -5.5898e-01 -9.3672e-01 +2.5345e+00
14988 +1.478036285e+04 +1.478036285e+04 +1.457048285e+04 +1.457048285e+04 -2.7931e+00 -1.6168e+00 -2.3734e-01 +1.0777e+00 +3.7300e+00 +2.0349e+00 +2.4954e+00 -2.2316e-01 -9.3672e-01 +2.5345e+00
78338 +6.921980609e+03 +6.921980609e+03 +6.712100609e+03 +6.712100609e+03 +6.2023e-01 -1.3525e+00 +2.6905e+00 +2.0498e+00 +1.8867e+00 +2.0869e+00 +2.4954e+00 +4.8406e-02 -1.1857e+00 +2.5345e+00
105509 +6.291524517e+03 +6.291524517e+03 +6.081644517e+03 +6.081644517e+03 +6.2023e-01 -1.3525e+00 +4.1563e+00 +2.0498e+00 +1.8867e+00 +2.8558e+00 +2.4954e+00 +4.8406e-02 -1.1857e+00 +2.5345e+00
164415 +3.534404423e+03 +3.534404423e+03 +3.324524423e+03 +3.324524423e+03 +6.2023e-01 +3.5974e-01 +4.1563e+00 +2.0498e+00 +9.1767e-02 +2.1103e+00 +2.4954e+00 -1.1299e-01 -1.1857e+00 +2.6098e+00
179866 +1.738864329e+03 +1.738864329e+03 +1.528984329e+03 +1.528984329e+03 +1.8881e+00 -3.6653e+00 +4.1563e+00 +4.1627e+00 +1.8867e+00 +2.6186e+00 +2.4954e+00 -1.1299e-01 -1.1857e+00 +2.6098e+00
192827 +1.391349170e+03 +1.391349170e+03 +1.181469170e+03 +1.181469170e+03 +1.8846e+00 +3.5974e-01 +2.7285e+00 +2.3325e+00 +1.8867e+00 +2.6186e+00 +2.4954e+00 -1.1299e-01 -1.1857e+00 +2.6098e+00
