% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.530094395e+07 +2.530094395e+07 +2.530073407e+07 +2.530073407e+07
2 +2.310059585e+07 +2.310059585e+07 +2.310038597e+07 +2.310038597e+07
9 +1.389088837e+07 +1.389088837e+07 +1.389067849e+07 +1.389067849e+07
23 +8.689972598e+06 +8.689972598e+06 +8.689762718e+06 +8.689762718e+06
79 +6.064266163e+06 +6.064266163e+06 +6.064056283e+06 +6.064056283e+06
13564 +2.691255686e+06 +2.691255686e+06 +2.691045806e+06 +2.691045806e+06
28021 +2.345626445e+06 +2.345626445e+06 +2.345416565e+06 +2.345416565e+06
43046 +1.378410737e+06 +1.378410737e+06 +1.378200857e+06 +1.378200857e+06
57788 +8.962698156e+05 +8.962698156e+05 +8.960599356e+05 +8.960599356e+05
88326 +5.305017222e+05 +5.305017222e+05 +5.302918422e+05 +5.302918422e+05
114239 +3.839402417e+05 +3.839402417e+05 +3.837303617e+05 +3.837303617e+05
188121 +2.488167957e+05 +2.488167957e+05 +2.486069157e+05 +2.486069157e+05
213709 +1.327741967e+05 +1.327741967e+05 +1.325643167e+05 +1.325643167e+05
312303 +9.789008576e+04 +9.789008576e+04 +9.768020576e+04 +9.768020576e+04
