% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825892287e+07 +2.825892287e+07 +2.825871299e+07 +2.825871299e+07
4 +7.024864452e+06 +7.024864452e+06 +7.024654572e+06 +7.024654572e+06
447 +3.798363679e+06 +3.798363679e+06 +3.798153799e+06 +3.798153799e+06
21499 +2.457224663e+06 +2.457224663e+06 +2.457014783e+06 +2.457014783e+06
27426 +1.465710463e+06 +1.465710463e+06 +1.465500583e+06 +1.465500583e+06
74213 +9.073698030e+05 +9.073698030e+05 +9.071599230e+05 +9.071599230e+05
98118 +5.317529201e+05 +5.317529201e+05 +5.315430401e+05 +5.315430401e+05
120597 +3.564629842e+05 +3.564629842e+05 +3.562531042e+05 +3.562531042e+05
152453 +2.415545292e+05 +2.415545292e+05 +2.413446492e+05 +2.413446492e+05
246500 +1.553094033e+05 +1.553094033e+05 +1.550995233e+05 +1.550995233e+05
361454 +9.671968149e+04 +9.671968149e+04 +9.650980149e+04 +9.650980149e+04
