% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114467163e+07 +2.114467163e+07 +2.114446175e+07 +2.114446175e+07
8 +1.549149295e+07 +1.549149295e+07 +1.549128307e+07 +1.549128307e+07
24 +9.576671686e+06 +9.576671686e+06 +9.576461806e+06 +9.576461806e+06
196 +5.924641842e+06 +5.924641842e+06 +5.924431962e+06 +5.924431962e+06
5301 +3.401202037e+06 +3.401202037e+06 +3.400992157e+06 +3.400992157e+06
8919 +2.471577062e+06 +2.471577062e+06 +2.471367182e+06 +2.471367182e+06
28889 +1.545296335e+06 +1.545296335e+06 +1.545086455e+06 +1.545086455e+06
42956 +9.845498698e+05 +9.845498698e+05 +9.843399898e+05 +9.843399898e+05
55739 +6.260709529e+05 +6.260709529e+05 +6.258610729e+05 +6.258610729e+05
126612 +3.961555922e+05 +3.961555922e+05 +3.959457122e+05 +3.959457122e+05
172696 +1.769350658e+05 +1.769350658e+05 +1.767251858e+05 +1.767251858e+05
221923 +1.432010613e+05 +1.432010613e+05 +1.429911813e+05 +1.429911813e+05
