% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085562628e+07 +2.085562628e+07 +2.085541640e+07 +2.085541640e+07
9 +1.528083907e+07 +1.528083907e+07 +1.528062919e+07 +1.528062919e+07
11 +7.750584689e+06 +7.750584689e+06 +7.750374809e+06 +7.750374809e+06
35 +4.624032837e+06 +4.624032837e+06 +4.623822957e+06 +4.623822957e+06
534 +3.840525895e+06 +3.840525895e+06 +3.840316015e+06 +3.840316015e+06
4764 +2.410252038e+06 +2.410252038e+06 +2.410042158e+06 +2.410042158e+06
13640 +1.351140194e+06 +1.351140194e+06 +1.350930314e+06 +1.350930314e+06
34058 +9.828672972e+05 +9.828672972e+05 +9.826574172e+05 +9.826574172e+05
78689 +3.453622788e+05 +3.453622788e+05 +3.451523988e+05 +3.451523988e+05
89472 +2.348100176e+05 +2.348100176e+05 +2.346001376e+05 +2.346001376e+05
184605 +1.557091223e+05 +1.557091223e+05 +1.554992423e+05 +1.554992423e+05
327261 +9.879455149e+04 +9.879455149e+04 +9.858467149e+04 +9.858467149e+04
