% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.339197473e+07 +2.339197473e+07 +2.339176485e+07 +2.339176485e+07
4 +1.256044379e+07 +1.256044379e+07 +1.256023391e+07 +1.256023391e+07
5 +9.433122857e+06 +9.433122857e+06 +9.432912977e+06 +9.432912977e+06
52 +6.172097469e+06 +6.172097469e+06 +6.171887589e+06 +6.171887589e+06
3150 +3.957110188e+06 +3.957110188e+06 +3.956900308e+06 +3.956900308e+06
14194 +2.428737605e+06 +2.428737605e+06 +2.428527725e+06 +2.428527725e+06
21742 +1.560190868e+06 +1.560190868e+06 +1.559980988e+06 +1.559980988e+06
51561 +9.431033141e+05 +9.431033141e+05 +9.428934341e+05 +9.428934341e+05
125793 +6.288662261e+05 +6.288662261e+05 +6.286563461e+05 +6.286563461e+05
159580 +3.818017404e+05 +3.818017404e+05 +3.815918604e+05 +3.815918604e+05
177249 +2.098607308e+05 +2.098607308e+05 +2.096508508e+05 +2.096508508e+05
197522 +1.425505264e+05 +1.425505264e+05 +1.423406464e+05 +1.423406464e+05
352640 +9.990404098e+04 +9.990404098e+04 +9.969416098e+04 +9.969416098e+04
