% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363306916e+07 +4.363306916e+07 +4.363285928e+07 +4.363285928e+07
2 +2.094341757e+07 +2.094341757e+07 +2.094320769e+07 +2.094320769e+07
5 +1.179674783e+07 +1.179674783e+07 +1.179653795e+07 +1.179653795e+07
39 +7.695835206e+06 +7.695835206e+06 +7.695625326e+06 +7.695625326e+06
253 +5.335076407e+06 +5.335076407e+06 +5.334866527e+06 +5.334866527e+06
11832 +3.957340874e+06 +3.957340874e+06 +3.957130994e+06 +3.957130994e+06
29087 +2.475148580e+06 +2.475148580e+06 +2.474938700e+06 +2.474938700e+06
40557 +1.454168450e+06 +1.454168450e+06 +1.453958570e+06 +1.453958570e+06
56550 +9.931500086e+05 +9.931500086e+05 +9.929401286e+05 +9.929401286e+05
74650 +5.761337594e+05 +5.761337594e+05 +5.759238794e+05 +5.759238794e+05
105614 +3.368745104e+05 +3.368745104e+05 +3.366646304e+05 +3.366646304e+05
186989 +2.137862093e+05 +2.137862093e+05 +2.135763293e+05 +2.135763293e+05
241910 +1.560305873e+05 +1.560305873e+05 +1.558207073e+05 +1.558207073e+05
