% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178809725e+07 +2.178809725e+07 +2.178788737e+07 +2.178788737e+07 -3.4806e+00 +3.3988e+00 -1.3997e+00 +1.5464e+00 +3.0393e+00 +2.0689e+00 +3.8460e-01 +2.2807e+00 +3.7297e+00 -1.4453e+00
3 +1.119773563e+07 +1.119773563e+07 +1.119752575e+07 +1.119752575e+07 -2.5658e+00 +1.7849e-01 -2.7167e+00 -2.8526e-01 +1.2490e+00 -4.4924e-01 +1.8426e+00 -3.2889e+00 -2.0179e+00 -6.8564e-01
6 +9.649435009e+06 +9.649435009e+06 +9.649225129e+06 +9.649225129e+06 -3.9876e+00 -7.1536e-01 +3.6564e+00 -1.7103e+00 -3.2650e+00 +3.9839e+00 +1.4499e+00 +2.9168e+00 +3.8328e+00 +6.1200e-01
9 +3.679033922e+06 +3.679033922e+06 +3.678824042e+06 +3.678824042e+06 -1.8255e+00 -1.1778e+00 +3.4942e+00 -2.5446e-01 -1.3183e+00 -3.9806e+00 -3.3523e+00 -2.9129e+00 +9.6115e-01 +1.3065e+00
21 +9.889546813e+05 +9.889546813e+05 +9.887448013e+05 +9.887448013e+05 -8.1057e-01 -2.8970e+00 +3.7042e+00 +2.3119e+00 +3.3905e+00 -2.9104e+00 +1.1229e+00 +3.7522e+00 -6.8620e-01 +3.0682e+00
49 +5.287099906e+05 +5.287099906e+05 +5.285001106e+05 +5.285001106e+05 -1.1164e+00 -2.0727e+00 +1.6595e+00 -1.2384e+00 -2.5030e+00 +3.3831e+00 +1.9453e+00 +9.9232e-01 +4.2809e-01 +2.6005e+00
76 +2.793955178e+05 +2.793955178e+05 +2.791856378e+05 +2.791856378e+05 +1.4641e+00 +3.0246e+00 +3.6522e+00 +3.6225e+00 -3.1554e+00 -3.8817e+00 +1.0130e+00 +9.8412e-01 -1.5278e+00 +2.8589e+00
407 +2.260072620e+05 +2.260072620e+05 +2.257973820e+05 +2.257973820e+05 +3.1647e+00 +7.2159e-01 -3.1733e+00 +1.8641e+00 +2.2210e+00 -3.7626e+00 +2.6645e+00 +8.4621e-01 -4.6749e-01 +2.5158e+00
879 +8.393028345e+04 +8.393028345e+04 +8.372040345e+04 +8.372040345e+04 -3.7618e+00 +5.9476e-01 -1.5910e+00 -1.5183e+00 -1.6293e-01 -2.5456e+00 +3.0216e+00 +2.5844e-01 -1.1252e+00 +2.7159e+00
5198 +3.106980871e+04 +3.106980871e+04 +3.085992871e+04 +3.085992871e+04 -3.7618e+00 +5.9476e-01 -3.7942e+00 -1.5183e+00 -1.6293e-01 +1.8842e+00 +3.1773e+00 +2.5844e-01 -1.1252e+00 +2.7159e+00
13437 +2.500102230e+04 +2.500102230e+04 +2.479114230e+04 +2.479114230e+04 -3.2178e+00 -1.0452e+00 -3.7942e+00 +2.2647e+00 -1.6293e-01 +1.8842e+00 +2.7331e+00 +2.5844e-01 -1.1252e+00 +2.7159e+00
63920 +1.518181084e+04 +1.518181084e+04 +1.497193084e+04 +1.497193084e+04 +1.0704e+00 +4.6273e+00 -3.9115e-01 +2.6965e+00 +1.8321e+00 +2.0525e+00 +2.1695e+00 -8.1585e-02 -1.1252e+00 +2.7159e+00
160132 +8.788890292e+03 +8.788890292e+03 +8.579010292e+03 +8.579010292e+03 +1.2282e+00 -1.8161e+00 +3.2947e+00 -4.7756e-01 -8.3903e-01 +2.2645e+00 +2.8468e+00 -8.1585e-02 -1.1252e+00 +2.5671e+00
172043 +5.030672319e+03 +5.030672319e+03 +4.820792319e+03 +4.820792319e+03 +1.2282e+00 -1.8161e+00 +3.6494e+00 +2.1166e+00 +1.8321e+00 +2.2645e+00 +2.8468e+00 -8.1585e-02 -1.1252e+00 +2.5671e+00
222271 +3.164157557e+03 +3.164157557e+03 +2.954277557e+03 +2.954277557e+03 +1.2282e+00 -1.0614e+00 +3.6494e+00 +2.4073e+00 +1.8321e+00 +2.5739e+00 +2.7331e+00 -8.1585e-02 -1.1252e+00 +2.5671e+00
293549 +2.445385234e+03 +2.445385234e+03 +2.235505234e+03 +2.235505234e+03 +3.9915e-01 +4.7420e+00 +2.7805e+00 +4.3284e-02 +1.3949e+00 +2.5739e+00 +2.2158e+00 -8.1585e-02 -1.1252e+00 +2.5671e+00
349758 +7.276217794e+02 +7.276217794e+02 +5.177417794e+02 +5.177417794e+02 +3.9915e-01 +1.4078e+00 -8.7435e-01 +1.6672e+00 +1.4377e+00 +2.6222e+00 +2.4315e+00 -8.1585e-02 -1.1252e+00 +2.6019e+00
