% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543444930e+07 +2.543444930e+07 +2.543423942e+07 +2.543423942e+07
6 +2.274813882e+07 +2.274813882e+07 +2.274792894e+07 +2.274792894e+07
7 +1.492501356e+07 +1.492501356e+07 +1.492480368e+07 +1.492480368e+07
57 +9.257248282e+06 +9.257248282e+06 +9.257038402e+06 +9.257038402e+06
69 +5.557540980e+06 +5.557540980e+06 +5.557331100e+06 +5.557331100e+06
1434 +3.758055349e+06 +3.758055349e+06 +3.757845469e+06 +3.757845469e+06
19916 +2.449143876e+06 +2.449143876e+06 +2.448933996e+06 +2.448933996e+06
27261 +1.359309008e+06 +1.359309008e+06 +1.359099128e+06 +1.359099128e+06
32797 +9.663316552e+05 +9.663316552e+05 +9.661217752e+05 +9.661217752e+05
93363 +6.084507038e+05 +6.084507038e+05 +6.082408238e+05 +6.082408238e+05
203172 +3.961702647e+05 +3.961702647e+05 +3.959603847e+05 +3.959603847e+05
264102 +2.416113717e+05 +2.416113717e+05 +2.414014917e+05 +2.414014917e+05
290589 +1.303528844e+05 +1.303528844e+05 +1.301430044e+05 +1.301430044e+05
