% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519774797e+07 +3.519774797e+07 +3.519753809e+07 +3.519753809e+07
2 +1.948024886e+07 +1.948024886e+07 +1.948003898e+07 +1.948003898e+07
5 +1.500495543e+07 +1.500495543e+07 +1.500474555e+07 +1.500474555e+07
13 +6.742576166e+06 +6.742576166e+06 +6.742366286e+06 +6.742366286e+06
218 +4.695105174e+06 +4.695105174e+06 +4.694895294e+06 +4.694895294e+06
776 +3.784049277e+06 +3.784049277e+06 +3.783839397e+06 +3.783839397e+06
21862 +2.222866392e+06 +2.222866392e+06 +2.222656512e+06 +2.222656512e+06
54908 +1.532314690e+06 +1.532314690e+06 +1.532104810e+06 +1.532104810e+06
68359 +9.890512554e+05 +9.890512554e+05 +9.888413754e+05 +9.888413754e+05
79658 +6.179229841e+05 +6.179229841e+05 +6.177131041e+05 +6.177131041e+05
118601 +3.029644039e+05 +3.029644039e+05 +3.027545239e+05 +3.027545239e+05
143236 +2.446457801e+05 +2.446457801e+05 +2.444359001e+05 +2.444359001e+05
212352 +1.577514626e+05 +1.577514626e+05 +1.575415826e+05 +1.575415826e+05
