% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.374059852e+06 +8.374059852e+06 +8.373849972e+06 +8.373849972e+06
12 +4.394494462e+06 +4.394494462e+06 +4.394284582e+06 +4.394284582e+06
3887 +3.782553409e+06 +3.782553409e+06 +3.782343529e+06 +3.782343529e+06
15568 +2.406589765e+06 +2.406589765e+06 +2.406379885e+06 +2.406379885e+06
18687 +1.171554584e+06 +1.171554584e+06 +1.171344704e+06 +1.171344704e+06
66291 +8.617513022e+05 +8.617513022e+05 +8.615414222e+05 +8.615414222e+05
76356 +5.912350973e+05 +5.912350973e+05 +5.910252173e+05 +5.910252173e+05
140693 +3.859823104e+05 +3.859823104e+05 +3.857724304e+05 +3.857724304e+05
163647 +2.470366540e+05 +2.470366540e+05 +2.468267740e+05 +2.468267740e+05
266943 +1.411050777e+05 +1.411050777e+05 +1.408951977e+05 +1.408951977e+05
