% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948415415e+07 +1.948415415e+07 +1.948394427e+07 +1.948394427e+07
3 +1.550814263e+07 +1.550814263e+07 +1.550793275e+07 +1.550793275e+07
8 +8.817061777e+06 +8.817061777e+06 +8.816851897e+06 +8.816851897e+06
85 +3.078209232e+06 +3.078209232e+06 +3.077999352e+06 +3.077999352e+06
9185 +2.266972306e+06 +2.266972306e+06 +2.266762426e+06 +2.266762426e+06
15781 +1.389910694e+06 +1.389910694e+06 +1.389700814e+06 +1.389700814e+06
25827 +9.332351836e+05 +9.332351836e+05 +9.330253036e+05 +9.330253036e+05
69450 +5.931369958e+05 +5.931369958e+05 +5.929271158e+05 +5.929271158e+05
118199 +3.165290897e+05 +3.165290897e+05 +3.163192097e+05 +3.163192097e+05
204332 +2.169518338e+05 +2.169518338e+05 +2.167419538e+05 +2.167419538e+05
244431 +1.541549230e+05 +1.541549230e+05 +1.539450430e+05 +1.539450430e+05
