% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.574418669e+07 +4.574418669e+07 +4.574397681e+07 +4.574397681e+07
2 +2.409836152e+07 +2.409836152e+07 +2.409815164e+07 +2.409815164e+07
3 +1.422592147e+07 +1.422592147e+07 +1.422571159e+07 +1.422571159e+07
11 +9.852160251e+06 +9.852160251e+06 +9.851950371e+06 +9.851950371e+06
173 +5.725174027e+06 +5.725174027e+06 +5.724964147e+06 +5.724964147e+06
281 +3.665431527e+06 +3.665431527e+06 +3.665221647e+06 +3.665221647e+06
18704 +2.373506292e+06 +2.373506292e+06 +2.373296412e+06 +2.373296412e+06
23268 +1.579561019e+06 +1.579561019e+06 +1.579351139e+06 +1.579351139e+06
101819 +9.036661742e+05 +9.036661742e+05 +9.034562942e+05 +9.034562942e+05
114516 +5.384194559e+05 +5.384194559e+05 +5.382095759e+05 +5.382095759e+05
146258 +3.675338525e+05 +3.675338525e+05 +3.673239725e+05 +3.673239725e+05
158885 +2.162236753e+05 +2.162236753e+05 +2.160137953e+05 +2.160137953e+05
226341 +1.468949003e+05 +1.468949003e+05 +1.466850203e+05 +1.466850203e+05
322814 +8.840024044e+04 +8.840024044e+04 +8.819036044e+04 +8.819036044e+04
