% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.876782116e+06 +5.876782116e+06 +5.876572236e+06 +5.876572236e+06 +5.8738e-02 -8.2942e-01 -2.9338e+00 +8.4209e-01 +2.4835e+00 -2.1485e+00 -3.7894e-01 -2.6625e+00 +7.2558e-01 +3.6882e-01
3 +2.920672974e+06 +2.920672974e+06 +2.920463094e+06 +2.920463094e+06 -2.1127e+00 +1.6399e+00 +2.4007e+00 +3.1220e+00 +1.3666e+00 +2.5961e+00 +3.1202e+00 +2.8413e+00 +3.5201e-01 +1.2802e+00
24 +2.252743236e+06 +2.252743236e+06 +2.252533356e+06 +2.252533356e+06 +3.8036e+00 -1.6493e+00 +1.8936e+00 +3.9155e+00 -3.8024e-01 -1.0603e+00 -1.6998e+00 -3.9685e+00 -3.0829e+00 +1.8398e+00
31 +1.405724192e+06 +1.405724192e+06 +1.405514312e+06 +1.405514312e+06 +1.1305e-01 +1.7835e+00 +7.7506e-01 +5.4311e-01 -2.5889e+00 -3.8548e+00 -1.0786e+00 -3.0032e+00 -1.6961e+00 +1.6959e+00
32 +5.404947434e+05 +5.404947434e+05 +5.402848634e+05 +5.402848634e+05 +3.9302e+00 +2.9214e+00 +3.7295e+00 +2.8148e-01 +1.7785e+00 +2.2111e+00 +2.3383e+00 +3.0951e+00 -5.3825e-01 +2.7029e+00
428 +3.215512953e+05 +3.215512953e+05 +3.213414153e+05 +3.213414153e+05 -3.3646e+00 -2.6438e-01 +1.4435e+00 +2.5343e+00 +3.4239e-01 -1.8279e+00 +5.8042e-01 +8.8923e-01 -8.1346e-01 +3.0508e+00
1348 +2.405285626e+05 +2.405285626e+05 +2.403186826e+05 +2.403186826e+05 +4.0612e+00 -3.2229e+00 -3.4257e+00 -2.4293e+00 +3.2256e-01 -3.7059e+00 +3.1162e+00 -7.2178e-01 -1.8835e+00 +2.7716e+00
5134 +1.447362162e+05 +1.447362162e+05 +1.445263362e+05 +1.445263362e+05 +3.3175e-01 +2.6841e+00 -2.6282e-01 -3.2126e-01 +3.6477e+00 -3.9573e+00 +2.8629e+00 -5.2853e-01 -6.4960e-01 +2.5451e+00
5182 +8.800351235e+04 +8.800351235e+04 +8.779363235e+04 +8.779363235e+04 -1.2171e-01 +2.0864e+00 -2.6795e+00 -2.9763e+00 -9.0627e-01 +3.0758e+00 +1.3314e+00 +4.1742e-01 -1.6298e+00 +2.6578e+00
10432 +3.478334496e+04 +3.478334496e+04 +3.457346496e+04 +3.457346496e+04 -1.2171e-01 +3.3855e+00 +1.5662e+00 +3.8374e+00 -9.0627e-01 +3.0758e+00 +1.3314e+00 +4.1742e-01 -9.4788e-01 +2.6578e+00
12789 +2.509719743e+04 +2.509719743e+04 +2.488731743e+04 +2.488731743e+04 -1.2171e-01 +3.3855e+00 +1.5662e+00 +3.8374e+00 -9.0627e-01 +3.0758e+00 +2.2541e+00 +4.1742e-01 -9.4788e-01 +2.6578e+00
21145 +1.256310878e+04 +1.256310878e+04 +1.235322878e+04 +1.235322878e+04 -1.2171e-01 +6.8316e-01 +1.5662e+00 +3.2710e+00 -9.0627e-01 +3.0758e+00 +2.2541e+00 -1.0029e-01 -9.4788e-01 +2.6578e+00
57590 +9.636832937e+03 +9.636832937e+03 +9.426952937e+03 +9.426952937e+03 +1.2356e+00 +3.0352e-01 +3.3317e+00 +3.2710e+00 +2.6687e+00 +2.3251e+00 +2.2541e+00 -1.0029e-01 -9.4788e-01 +2.6578e+00
114454 +6.174166767e+03 +6.174166767e+03 +5.964286767e+03 +5.964286767e+03 +1.2356e+00 +4.9090e-01 +3.8744e+00 +2.7582e+00 +1.7387e+00 +2.9866e+00 +2.2541e+00 -1.0029e-01 -1.2191e+00 +2.6578e+00
305715 +2.072892148e+03 +2.072892148e+03 +1.863012148e+03 +1.863012148e+03 -2.1498e+00 +9.8991e-01 +3.2383e+00 -1.1061e+00 +2.5676e+00 +2.8921e+00 +2.2541e+00 -5.0079e-02 -1.0900e+00 +2.6228e+00
308331 +1.331528661e+03 +1.331528661e+03 +1.121648661e+03 +1.121648661e+03 -2.1498e+00 +9.8991e-01 +3.2383e+00 +4.4896e+00 +2.5676e+00 +2.8921e+00 +2.2541e+00 -5.0079e-02 -1.0900e+00 +2.6228e+00
336018 +9.486508885e+02 +9.486508885e+02 +7.387708885e+02 +7.387708885e+02 +2.3253e+00 +7.1412e-01 +3.2383e+00 +4.4896e+00 +1.1948e+00 +2.8921e+00 +2.2541e+00 -5.0079e-02 -1.0900e+00 +2.5963e+00
344570 +4.296975507e+02 +4.296975507e+02 +2.198175507e+02 +2.198175507e+02 +2.3253e+00 +1.7033e+00 +2.7044e+00 +3.0631e+00 +1.3152e+00 +2.7522e+00 +2.2541e+00 -5.0079e-02 -1.0900e+00 +2.5963e+00
