% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.313647320e+07 +3.313647320e+07 +3.313626332e+07 +3.313626332e+07
2 +1.590939708e+07 +1.590939708e+07 +1.590918720e+07 +1.590918720e+07
5 +1.216149505e+07 +1.216149505e+07 +1.216128517e+07 +1.216128517e+07
17 +9.326829647e+06 +9.326829647e+06 +9.326619767e+06 +9.326619767e+06
120 +4.881200692e+06 +4.881200692e+06 +4.880990812e+06 +4.880990812e+06
1853 +3.899948333e+06 +3.899948333e+06 +3.899738453e+06 +3.899738453e+06
9842 +2.218862640e+06 +2.218862640e+06 +2.218652760e+06 +2.218652760e+06
28357 +1.532566805e+06 +1.532566805e+06 +1.532356925e+06 +1.532356925e+06
97085 +9.478505901e+05 +9.478505901e+05 +9.476407101e+05 +9.476407101e+05
168542 +5.537206349e+05 +5.537206349e+05 +5.535107549e+05 +5.535107549e+05
190838 +3.870727057e+05 +3.870727057e+05 +3.868628257e+05 +3.868628257e+05
222006 +2.437767283e+05 +2.437767283e+05 +2.435668483e+05 +2.435668483e+05
313140 +1.544514511e+05 +1.544514511e+05 +1.542415711e+05 +1.542415711e+05
353011 +9.668569622e+04 +9.668569622e+04 +9.647581622e+04 +9.647581622e+04
