% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.305119419e+07 +4.305119419e+07 +4.305098431e+07 +4.305098431e+07
2 +1.301710749e+07 +1.301710749e+07 +1.301689761e+07 +1.301689761e+07
37 +7.707478931e+06 +7.707478931e+06 +7.707269051e+06 +7.707269051e+06
244 +5.275764459e+06 +5.275764459e+06 +5.275554579e+06 +5.275554579e+06
695 +3.174080989e+06 +3.174080989e+06 +3.173871109e+06 +3.173871109e+06
11026 +1.995996214e+06 +1.995996214e+06 +1.995786334e+06 +1.995786334e+06
26938 +1.228981632e+06 +1.228981632e+06 +1.228771752e+06 +1.228771752e+06
38296 +7.959473816e+05 +7.959473816e+05 +7.957375016e+05 +7.957375016e+05
42309 +5.279269051e+05 +5.279269051e+05 +5.277170251e+05 +5.277170251e+05
66493 +3.980158133e+05 +3.980158133e+05 +3.978059333e+05 +3.978059333e+05
161694 +2.455018242e+05 +2.455018242e+05 +2.452919442e+05 +2.452919442e+05
239979 +1.486103206e+05 +1.486103206e+05 +1.484004406e+05 +1.484004406e+05
351107 +8.181610749e+04 +8.181610749e+04 +8.160622749e+04 +8.160622749e+04
