% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810238643e+07 +2.810238643e+07 +2.810217655e+07 +2.810217655e+07
4 +1.432366221e+07 +1.432366221e+07 +1.432345233e+07 +1.432345233e+07
23 +9.583255038e+06 +9.583255038e+06 +9.583045158e+06 +9.583045158e+06
98 +4.601750995e+06 +4.601750995e+06 +4.601541115e+06 +4.601541115e+06
3173 +3.616398873e+06 +3.616398873e+06 +3.616188993e+06 +3.616188993e+06
17003 +2.240706266e+06 +2.240706266e+06 +2.240496386e+06 +2.240496386e+06
24247 +1.576183091e+06 +1.576183091e+06 +1.575973211e+06 +1.575973211e+06
46572 +7.008105758e+05 +7.008105758e+05 +7.006006958e+05 +7.006006958e+05
80074 +6.031940208e+05 +6.031940208e+05 +6.029841408e+05 +6.029841408e+05
93247 +3.849082789e+05 +3.849082789e+05 +3.846983989e+05 +3.846983989e+05
239348 +2.059060315e+05 +2.059060315e+05 +2.056961515e+05 +2.056961515e+05
243311 +1.553447013e+05 +1.553447013e+05 +1.551348213e+05 +1.551348213e+05
345269 +7.279410378e+04 +7.279410378e+04 +7.258422378e+04 +7.258422378e+04
