% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.780717864e+07 +2.780717864e+07 +2.780696876e+07 +2.780696876e+07
2 +1.622635488e+07 +1.622635488e+07 +1.622614500e+07 +1.622614500e+07
4 +9.330075946e+06 +9.330075946e+06 +9.329866066e+06 +9.329866066e+06
111 +6.247079031e+06 +6.247079031e+06 +6.246869151e+06 +6.246869151e+06
261 +3.204549967e+06 +3.204549967e+06 +3.204340087e+06 +3.204340087e+06
6089 +2.388086007e+06 +2.388086007e+06 +2.387876127e+06 +2.387876127e+06
43326 +1.225716276e+06 +1.225716276e+06 +1.225506396e+06 +1.225506396e+06
53311 +9.303702268e+05 +9.303702268e+05 +9.301603468e+05 +9.301603468e+05
89898 +5.438856860e+05 +5.438856860e+05 +5.436758060e+05 +5.436758060e+05
107867 +3.343814585e+05 +3.343814585e+05 +3.341715785e+05 +3.341715785e+05
132171 +2.311279457e+05 +2.311279457e+05 +2.309180657e+05 +2.309180657e+05
