% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.277645105e+06 +7.277645105e+06 +7.277435225e+06 +7.277435225e+06 -8.9261e-01 +3.5619e+00 +1.9011e+00 +6.8028e-01 +1.1343e+00 -3.3817e+00 +1.6435e+00 +3.2209e+00 +2.4784e+00 +6.1413e-01
2 +1.700554453e+06 +1.700554453e+06 +1.700344573e+06 +1.700344573e+06 -1.8286e-01 +3.3982e+00 +1.4293e+00 +1.8997e+00 -2.1345e+00 -6.3307e-01 -3.5403e+00 -2.3230e+00 -2.2698e+00 +1.6756e+00
4 +5.240692827e+05 +5.240692827e+05 +5.238594027e+05 +5.238594027e+05 +8.7648e-01 -1.5742e+00 -1.9206e+00 +1.7791e+00 -4.8493e-01 +1.5852e+00 -1.6574e+00 +1.3459e+00 -1.4412e+00 +3.0963e+00
95 +3.822470306e+05 +3.822470306e+05 +3.820371506e+05 +3.820371506e+05 +2.2246e+00 -1.0205e+00 +1.1875e+00 -2.9255e+00 +8.4226e-01 +7.1075e-02 -7.7247e-01 -8.6009e-01 -2.0699e+00 +2.3613e+00
164 +1.271660797e+05 +1.271660797e+05 +1.269561997e+05 +1.269561997e+05 +3.7230e+00 +3.2318e+00 -1.8376e+00 +1.5937e+00 -5.3744e-01 +1.8198e+00 +2.2560e+00 -2.6578e-01 -7.1072e-01 +2.8961e+00
1366 +7.428179756e+04 +7.428179756e+04 +7.407191756e+04 +7.407191756e+04 +3.6066e+00 +2.5890e+00 +2.2080e+00 -3.1269e-01 +2.3843e+00 +3.7654e+00 +2.5733e+00 -1.1963e+00 -9.1901e-01 +2.5904e+00
22162 +4.569899856e+04 +4.569899856e+04 +4.548911856e+04 +4.548911856e+04 +1.1614e+00 -9.5122e-02 -2.8779e+00 +1.3846e+00 -1.5304e+00 -3.7356e-01 +3.0494e+00 +3.2612e-02 -9.4222e-01 +2.5057e+00
32168 +8.074454435e+03 +8.074454435e+03 +7.864574435e+03 +7.864574435e+03 +2.0217e+00 -1.7975e+00 -1.5752e+00 +2.7489e+00 +8.3917e-01 +3.6121e+00 +1.6781e+00 -2.7628e-01 -1.0953e+00 +2.5904e+00
41088 +5.249108183e+03 +5.249108183e+03 +5.039228183e+03 +5.039228183e+03 +1.3455e+00 -2.2624e+00 +2.3859e+00 +5.3830e-01 +2.0633e+00 +3.0239e+00 +2.5733e+00 -3.6883e-01 -1.0900e+00 +2.5904e+00
83637 +3.850790829e+03 +3.850790829e+03 +3.640910829e+03 +3.640910829e+03 -3.4785e-01 +3.3031e-02 +2.1447e+00 +3.8700e+00 +1.1170e+00 +2.2691e+00 +2.5733e+00 +8.6189e-02 -1.1713e+00 +2.5904e+00
107692 +1.878649747e+03 +1.878649747e+03 +1.668769747e+03 +1.668769747e+03 +3.0441e+00 +7.6827e-01 +1.9991e+00 +1.7306e+00 +2.3843e+00 +2.6964e+00 +2.2093e+00 -1.9911e-01 -1.1713e+00 +2.5904e+00
191349 +1.582356795e+03 +1.582356795e+03 +1.372476795e+03 +1.372476795e+03 +1.1791e+00 +4.7189e-01 +3.3541e+00 +2.3154e+00 +1.7747e+00 +2.6964e+00 +2.2093e+00 -1.9911e-01 -1.1713e+00 +2.5904e+00
